generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6215531513712508,None,None,-1.3432361334562302,-0.0042688921093940735,26,0.80466421946707,512.0,0.7491156514542706,0.37374751176787857,5,0.04153079424765582,None
initial, initial,1,1,2.5014462064646925,None,None,-0.37170280143618584,0.05683295428752899,26,0.8161837281214948,512.0,0.8888333506376139,0.5310643236047072,5,0.5802346512495332,None
initial, initial,2,2,2.3246283411807327,None,None,0.9825432300567627,-0.01378457248210907,26,0.7423572121265372,512.0,0.18016256871590008,0.15656361058024504,5,0.27678629218339657,None
initial, initial,3,3,1.3973906920647288,None,None,-0.9974191747605801,0.044788047671318054,26,0.8555427019141929,512.0,0.5972958619929383,0.8347633642966891,5,0.06241989095017064,None
initial, initial,4,4,0.29960749276192433,None,None,-1.0654134899377823,-0.08631742373108864,26,0.713047631971896,512.0,0.3814242697445265,0.3372716250655211,5,0.01959487964885165,None
initial, initial,5,5,3.7069901142037933,None,None,1.387501034885645,0.01896032691001892,26,0.8688717904981358,512.0,0.4523660298246418,0.6788684039976921,5,0.30042252808765957,None
initial, initial,6,6,2.6940978383107415,None,None,1.1120673418045044,0.13943706452846527,26,0.4231261931814516,512.0,0.7147207978451398,0.13811045000719024,5,0.16663599094399018,None
initial, initial,7,7,2.6947712058581534,None,None,0.24358424171805382,-0.13350648432970047,26,0.4442444805930892,512.0,0.7249216492523148,0.9650928170888867,5,0.45043450153550946,None
initial, initial,8,8,3.051459429453412,None,None,0.5573648326098919,-0.01908927410840988,26,0.45089535419201954,512.0,0.8054452137043339,0.6276615809609923,5,0.6291817220945839,None
initial, initial,9,9,4.598168793056848,None,None,1.7957267314195633,0.08170150220394135,26,0.9287694910607994,512.0,0.3851636564423919,0.9064736147203919,5,0.5003337972097602,None
0,after_evaluation,0,0,0.6215531513712508,None,None,-1.3432361334562302,-0.0042688921093940735,26,0.80466421946707,512.0,0.7491156514542706,0.37374751176787857,5,0.04153079424765582,131
