generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.4561222683483592,None,None,0.3849565014243126,-0.14881957322359085,26,0.13854909111423053,512.0,0.7957703416607742,0.7256297909919401,5,0.5600361163806927,None
initial, initial,1,1,1.3071578001411635,None,None,-0.5957248918712139,0.2007409855723381,26,0.3863920268392945,512.0,0.6297336381443124,0.19353499930761509,5,0.49248104214881727,None
initial, initial,2,2,1.0931591061863943,None,None,-1.0177410878241062,0.19831129908561707,26,0.24826898691226473,512.0,0.7762038948884386,0.5592742611616379,5,0.3288417519625423,None
initial, initial,3,3,1.448815562390566,None,None,-0.4192672148346901,-0.03114163875579834,26,0.9397967900880009,512.0,0.49298558783663393,0.16609124778295714,5,0.30035079027346256,None
initial, initial,4,4,3.01358059552912,None,None,1.3718443028628826,0.3265497460961342,26,0.3365726229051752,512.0,0.04678704906695963,0.44382764775150063,5,0.48799922684646757,None
initial, initial,5,5,1.3397584032330863,None,None,-0.5198445953428745,-0.032318346202373505,26,0.3167181860130036,512.0,0.03833538134781933,0.6637728440057362,5,0.8730949334117751,None
initial, initial,6,6,3.1199528973857698,None,None,-0.225333783775568,0.07231723889708519,26,0.6937795892610494,512.0,0.7450433384849519,0.991179903549192,5,0.8429666109690588,None
initial, initial,7,7,4.39121883607438,None,None,2.5812999568879604,-0.017772264778614044,26,0.8439813865340052,512.0,0.07745056302611364,0.9027358752840058,5,0.003523319120908419,None
initial, initial,8,8,5.075311101423275,None,None,2.806188717484474,0.09755400940775871,26,0.7577885426405081,512.0,0.6007922866663815,0.7401012866614444,5,0.0728862585627087,None
initial, initial,9,9,0.1903612292300848,None,None,-0.9342989288270473,-0.07408462464809418,26,0.5278985900197263,512.0,0.37457665280815167,0.20101352859418897,5,0.09525601128315941,None
0,after_evaluation,0,0,2.4561222683483592,None,None,0.3849565014243126,-0.14881957322359085,26,0.13854909111423053,512.0,0.7957703416607742,0.7256297909919401,5,0.5600361163806927,129
0,after_evaluation,1,1,1.3071578001411635,None,None,-0.5957248918712139,0.2007409855723381,26,0.3863920268392945,512.0,0.6297336381443124,0.19353499930761509,5,0.49248104214881727,1
0,after_evaluation,2,2,1.0931591061863943,None,None,-1.0177410878241062,0.19831129908561707,26,0.24826898691226473,512.0,0.7762038948884386,0.5592742611616379,5,0.3288417519625423,6
0,after_evaluation,3,3,1.448815562390566,None,None,-0.4192672148346901,-0.03114163875579834,26,0.9397967900880009,512.0,0.49298558783663393,0.16609124778295714,5,0.30035079027346256,106
0,after_evaluation,4,4,3.01358059552912,None,None,1.3718443028628826,0.3265497460961342,26,0.3365726229051752,512.0,0.04678704906695963,0.44382764775150063,5,0.48799922684646757,55
0,after_evaluation,5,5,1.3397584032330863,None,None,-0.5198445953428745,-0.032318346202373505,26,0.3167181860130036,512.0,0.03833538134781933,0.6637728440057362,5,0.8730949334117751,105
0,after_evaluation,6,6,3.1199528973857698,None,None,-0.225333783775568,0.07231723889708519,26,0.6937795892610494,512.0,0.7450433384849519,0.991179903549192,5,0.8429666109690588,1
0,after_evaluation,7,7,4.39121883607438,None,None,2.5812999568879604,-0.017772264778614044,26,0.8439813865340052,512.0,0.07745056302611364,0.9027358752840058,5,0.003523319120908419,89
0,after_evaluation,8,8,5.075311101423275,None,None,2.806188717484474,0.09755400940775871,26,0.7577885426405081,512.0,0.6007922866663815,0.7401012866614444,5,0.0728862585627087,87
0,after_evaluation,9,9,0.1903612292300848,None,None,-0.9342989288270473,-0.07408462464809418,26,0.5278985900197263,512.0,0.37457665280815167,0.20101352859418897,5,0.09525601128315941,95
0,after_carryover,0,10,2.9033614249663544,3,5,0.4139088724623434,-0.1410326585173607,26,0.3167181860130036,512.0,0.7768992475908566,0.6637728440057362,5,0.8730949334117751,None
0,after_carryover,1,11,5.743906170036324,3,4,3.6515799592016265,0.4430117532610893,26,0.4121504317120113,512.0,0.49298558783663393,0.44382764775150063,5,0.30035079027346256,None
0,after_carryover,2,12,5.491882913659453,9,4,3.9996374434922473,0.18343770503997803,26,0.5164306224145956,512.0,0.4943424826847921,0.20277864874468066,5,0.09525601128315941,None
0,after_carryover,3,13,6.191461295841629,8,0,4.15878040145617,-0.18900370504707098,26,0.13854909111423053,512.0,0.7957703416607742,0.7401012866614444,5,0.5472638799960818,None
0,after_carryover,4,14,-0.6035018628507941,0,8,-3.9432762228534557,0.27940723672509193,26,0.7577885426405081,512.0,0.7957703416607742,0.7401012866614444,5,0.7667069523148425,None
0,after_carryover,5,15,5.629309083695004,0,3,2.5452077172521967,-0.13693641126155853,26,0.9397967900880009,512.0,0.9955750802437323,0.7256297909919401,5,0.5600361163806927,None
0,after_carryover,6,16,2.409704249363074,9,0,-0.05370712419971824,-0.1459234654903412,26,0.5278985900197263,512.0,0.7957703416607742,0.7256297909919401,5,0.5600361163806927,None
0,after_carryover,7,17,1.2608727609574408,7,5,-0.2206677356734872,-0.15527305752038956,26,0.3167181860130036,512.0,0.16310339994238904,0.6333476251904262,5,0.5236443430054987,None
0,after_carryover,8,18,-0.42289436390903434,8,9,-2.5494675500085577,0.5681905560195446,26,0.46429896735161635,512.0,0.6007922866663815,0.3980353647788214,5,0.09525601128315941,None
0,after_carryover,9,19,9.430627914184663,5,3,6.831670234387275,0.34771543741226196,26,0.9397967900880009,512.0,0.08238936228372434,0.6637728440057362,5,0.5652832460076653,None
0,after_carryover,10,0,2.4561222683483592,None,None,0.3849565014243126,-0.14881957322359085,26,0.13854909111423053,512.0,0.7957703416607742,0.7256297909919401,5,0.5600361163806927,None
0,after_carryover,11,3,1.448815562390566,None,None,-0.4192672148346901,-0.03114163875579834,26,0.9397967900880009,512.0,0.49298558783663393,0.16609124778295714,5,0.30035079027346256,None
1,after_evaluation,0,10,2.9033614249663544,3,5,0.4139088724623434,-0.1410326585173607,26,0.3167181860130036,512.0,0.7768992475908566,0.6637728440057362,5,0.8730949334117751,1
1,after_evaluation,1,11,5.743906170036324,3,4,3.6515799592016265,0.4430117532610893,26,0.4121504317120113,512.0,0.49298558783663393,0.44382764775150063,5,0.30035079027346256,140
