generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.066772838067299,None,None,1.6007496044039726,0.10042230412364006,26,0.8458419836816071,512.0,0.34315450998154917,0.6915229299431035,5,0.48508150593342714,None
initial, initial,1,1,5.397358102918659,None,None,2.9462682381272316,-0.10254266858100891,26,0.6652922740038454,512.0,0.9335784724112266,0.47955612777557266,5,0.4752056591817916,None
initial, initial,2,2,3.281873018787132,None,None,1.1874490566551685,0.015221640467643738,26,0.7758963874617332,512.0,0.5936309547416161,0.3025739942717862,5,0.40710098518918425,None
initial, initial,3,3,1.381977539935325,None,None,-0.8106056973338127,0.08901064097881317,26,0.97977982279343,512.0,0.6615056786275368,0.1640157248326476,5,0.29827137003671,None
initial, initial,4,4,3.919745934774266,None,None,2.074421923607588,0.032159820199012756,26,0.35114109933967674,512.0,0.1869880704196224,0.9233508947362871,5,0.35168412647207936,None
initial, initial,5,5,2.646842995436665,None,None,0.7302597351372242,-0.05894189700484276,26,0.472371825023702,512.0,0.40984942247865364,0.18817799411923408,5,0.9051259156826934,None
initial, initial,6,6,1.9767830926942813,None,None,-0.6647114045917988,0.21545854955911636,26,0.5551414961071645,512.0,0.8563797400452885,0.30515399675885724,5,0.7093607148156534,None
initial, initial,7,7,0.15918794767903233,None,None,-2.1562562435865402,0.38200099766254425,26,0.08967324134714305,512.0,0.9670463027006732,0.7873310963372949,5,0.08939255321791717,None
initial, initial,8,8,3.5487043341050404,None,None,1.687876619398594,0.014150526374578476,26,0.2733819310447708,512.0,0.6571516614764772,0.2863361739059225,5,0.6298074219046977,None
initial, initial,9,9,4.185339468962377,None,None,1.9634144380688667,0.1452340930700302,26,0.37880527155141486,512.0,0.9801630007936348,0.6470398053767755,5,0.07068286010165559,None
0,after_evaluation,0,0,4.066772838067299,None,None,1.6007496044039726,0.10042230412364006,26,0.8458419836816071,512.0,0.34315450998154917,0.6915229299431035,5,0.48508150593342714,138
0,after_evaluation,1,1,5.397358102918659,None,None,2.9462682381272316,-0.10254266858100891,26,0.6652922740038454,512.0,0.9335784724112266,0.47955612777557266,5,0.4752056591817916,119
0,after_evaluation,2,2,3.281873018787132,None,None,1.1874490566551685,0.015221640467643738,26,0.7758963874617332,512.0,0.5936309547416161,0.3025739942717862,5,0.40710098518918425,119
0,after_evaluation,3,3,1.381977539935325,None,None,-0.8106056973338127,0.08901064097881317,26,0.97977982279343,512.0,0.6615056786275368,0.1640157248326476,5,0.29827137003671,115
0,after_evaluation,4,4,3.919745934774266,None,None,2.074421923607588,0.032159820199012756,26,0.35114109933967674,512.0,0.1869880704196224,0.9233508947362871,5,0.35168412647207936,128
0,after_evaluation,5,5,2.646842995436665,None,None,0.7302597351372242,-0.05894189700484276,26,0.472371825023702,512.0,0.40984942247865364,0.18817799411923408,5,0.9051259156826934,100
0,after_evaluation,6,6,1.9767830926942813,None,None,-0.6647114045917988,0.21545854955911636,26,0.5551414961071645,512.0,0.8563797400452885,0.30515399675885724,5,0.7093607148156534,134
0,after_evaluation,7,7,0.15918794767903233,None,None,-2.1562562435865402,0.38200099766254425,26,0.08967324134714305,512.0,0.9670463027006732,0.7873310963372949,5,0.08939255321791717,79
0,after_evaluation,8,8,3.5487043341050404,None,None,1.687876619398594,0.014150526374578476,26,0.2733819310447708,512.0,0.6571516614764772,0.2863361739059225,5,0.6298074219046977,132
0,after_evaluation,9,9,4.185339468962377,None,None,1.9634144380688667,0.1452340930700302,26,0.37880527155141486,512.0,0.9801630007936348,0.6470398053767755,5,0.07068286010165559,125
