generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.211378976382599,None,None,0.1823362372815609,-0.10969032719731331,355,0.3355550344315402,512.0,0.08598401636840769,0.2034975663984795,5,0.513696449099924,None
initial, initial,1,1,-0.4193092874754879,None,None,-2.4296408481895924,-0.13330531120300293,355,0.3630038031619103,512.0,0.5186999942447087,0.8910285838228759,5,0.37090449068761266,None
initial, initial,2,2,-1.2035093637689673,None,None,-3.558983840048313,-0.09733179956674576,355,0.4885244485623572,512.0,0.5624753388422362,0.9510234029588961,5,0.45078308548260226,None
initial, initial,3,3,2.3525392107404484,None,None,-0.06068792939186096,0.2220192700624466,355,0.970465377927672,512.0,0.8512456963837259,0.20952937150013495,5,0.15996742425832977,None
initial, initial,4,4,1.505021969416148,None,None,-1.2314510568976402,0.05585937947034836,355,0.9996949050593265,512.0,0.13010488498564066,0.5718520371361144,5,0.9789618196623584,None
initial, initial,5,5,2.743944690551622,None,None,1.2273033820092678,-0.04218441992998123,355,0.6332243106610289,512.0,0.09261549090484411,0.806929356525351,5,0.026056570381111976,None
initial, initial,6,6,1.8674614769314726,None,None,0.5890679135918617,-0.13820087909698486,355,0.40282830096918043,512.0,0.4163595156225711,0.32563026870900924,5,0.27177635713583514,None
initial, initial,7,7,1.2878732512940712,None,None,-0.5630015842616558,-0.043308258056640625,355,0.7651212545713371,512.0,0.12002316547338654,0.39692127399274924,5,0.6121173995748949,None
initial, initial,8,8,4.577258559253635,None,None,2.163763802498579,-0.019286148250102997,355,0.19259546161997954,512.0,0.798732732249578,0.4853883503753623,5,0.9560643607602392,None
initial, initial,9,9,2.0015525455035474,None,None,0.7402271367609501,-0.15519727766513824,355,0.8276491715123144,512.0,0.3826647097761189,0.18341637327729243,5,0.022792431842009853,None
0,after_evaluation,0,0,1.211378976382599,None,None,0.1823362372815609,-0.10969032719731331,355,0.3355550344315402,512.0,0.08598401636840769,0.2034975663984795,5,0.513696449099924,4
0,after_evaluation,1,1,-0.4193092874754879,None,None,-2.4296408481895924,-0.13330531120300293,355,0.3630038031619103,512.0,0.5186999942447087,0.8910285838228759,5,0.37090449068761266,1
0,after_evaluation,2,2,-1.2035093637689673,None,None,-3.558983840048313,-0.09733179956674576,355,0.4885244485623572,512.0,0.5624753388422362,0.9510234029588961,5,0.45078308548260226,131
0,after_evaluation,3,3,2.3525392107404484,None,None,-0.06068792939186096,0.2220192700624466,355,0.970465377927672,512.0,0.8512456963837259,0.20952937150013495,5,0.15996742425832977,140
0,after_evaluation,4,4,1.505021969416148,None,None,-1.2314510568976402,0.05585937947034836,355,0.9996949050593265,512.0,0.13010488498564066,0.5718520371361144,5,0.9789618196623584,1
0,after_evaluation,5,5,2.743944690551622,None,None,1.2273033820092678,-0.04218441992998123,355,0.6332243106610289,512.0,0.09261549090484411,0.806929356525351,5,0.026056570381111976,64
0,after_evaluation,6,6,1.8674614769314726,None,None,0.5890679135918617,-0.13820087909698486,355,0.40282830096918043,512.0,0.4163595156225711,0.32563026870900924,5,0.27177635713583514,1
0,after_evaluation,7,7,1.2878732512940712,None,None,-0.5630015842616558,-0.043308258056640625,355,0.7651212545713371,512.0,0.12002316547338654,0.39692127399274924,5,0.6121173995748949,1
0,after_evaluation,8,8,4.577258559253635,None,None,2.163763802498579,-0.019286148250102997,355,0.19259546161997954,512.0,0.798732732249578,0.4853883503753623,5,0.9560643607602392,117
0,after_evaluation,9,9,2.0015525455035474,None,None,0.7402271367609501,-0.15519727766513824,355,0.8276491715123144,512.0,0.3826647097761189,0.18341637327729243,5,0.022792431842009853,65
0,after_carryover,0,10,-4.461441401183243,3,2,-7.188568622339517,0.0035566240549087524,355,0.970465377927672,512.0,0.9392865275743983,0.8138186915992948,5,0.0,None
0,after_carryover,1,11,1.7769674996325855,2,9,-0.3901514296303503,-0.40041566640138626,355,0.6671783178539077,512.0,0.9003562778104143,1.0,5,0.0,None
0,after_carryover,2,12,1.6999295113823574,8,0,-0.5223556934215594,-0.15399856865406036,355,0.3355550344315402,512.0,0.798732732249578,0.7997539440517367,5,0.4422420627251221,None
0,after_carryover,3,13,6.5915681034201965,3,9,4.661037776735611,0.9124007970094681,355,0.6599685932532733,512.0,0.11337633858870677,0.20952937150013495,5,0.0352552263330026,None
0,after_carryover,4,14,11.210384335073798,5,9,10.114222961245105,-0.14706480503082275,355,0.9245888292459062,512.0,0.01961271844583523,0.2729680607866638,5,0.026056570381111976,None
0,after_carryover,5,15,3.7917334331407115,5,8,1.371626828564331,-0.03606268763542175,355,0.30501680162146816,512.0,0.590570737949614,0.9919903311892304,5,0.5685914214514904,None
0,after_carryover,6,16,1.9202100465702396,3,7,-0.4657945577055216,0.5802686512470245,355,0.43623915727027196,512.0,1.0,0.20952937150013495,5,0.15996742425832977,None
