generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.983587140037166,None,None,0.6341640390455723,0.1445625200867653,355,0.11028654751385092,512.0,0.4922168358245458,0.04095987616238861,5,0.5613973214040433,None
initial, initial,1,1,2.0024276874148006,None,None,-0.21335099637508392,0.16233769804239273,355,0.39794917476076996,512.0,0.09762312116385718,0.7595148004061834,5,0.7983538894166811,None
initial, initial,2,2,2.1892492060989808,None,None,0.7344022430479527,0.021566644310951233,355,0.2733699035087618,512.0,0.5234496590375767,0.48271472609104327,5,0.15374603010269494,None
initial, initial,3,3,2.9135272545144373,None,None,0.22179225459694862,0.02307291328907013,355,0.6407276776926678,512.0,0.9225917228588453,0.6127127027533379,5,0.49262998332356767,None
initial, initial,4,4,1.1794900258649994,None,None,-0.22274517267942429,-0.23115263134241104,355,0.09896222571887026,512.0,0.5368766968455654,0.5332508418548934,5,0.4642980654675056,None
initial, initial,5,5,3.98231820359661,None,None,1.6942377984523773,0.06787481904029846,355,0.5874747778196033,512.0,0.13879303623469297,0.7572881405266304,5,0.736649631523008,None
initial, initial,6,6,0.33758509101095857,None,None,-1.8180972188711166,-0.17241604253649712,355,0.9688906779219528,512.0,0.5771594800078739,0.01057101064409438,5,0.7714771838446512,None
initial, initial,7,7,0.9646191279576999,None,None,-1.0581645965576172,0.29966096580028534,355,0.12775884527358705,512.0,0.9250904084113226,0.5122514117730704,5,0.15802209325705163,None
initial, initial,8,8,2.490837785558524,None,None,-0.4676382876932621,0.23475923389196396,355,0.8960499775656364,512.0,0.6955857635664742,0.4164107836139127,5,0.7156703146137988,None
initial, initial,9,9,2.0441927104062754,None,None,0.3020208925008774,-0.14426331222057343,355,0.07360040047776928,512.0,0.4738748557306991,0.6234957637197669,5,0.7154641101977361,None
0,after_evaluation,0,0,1.983587140037166,None,None,0.6341640390455723,0.1445625200867653,355,0.11028654751385092,512.0,0.4922168358245458,0.04095987616238861,5,0.5613973214040433,1
0,after_evaluation,1,1,2.0024276874148006,None,None,-0.21335099637508392,0.16233769804239273,355,0.39794917476076996,512.0,0.09762312116385718,0.7595148004061834,5,0.7983538894166811,1
0,after_evaluation,2,2,2.1892492060989808,None,None,0.7344022430479527,0.021566644310951233,355,0.2733699035087618,512.0,0.5234496590375767,0.48271472609104327,5,0.15374603010269494,1
