generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.2463044337261868,None,None,-0.16145052015781403,-0.36814259365200996,355,0.9303514442942331,512.0,0.09390796974800608,0.6965121299481721,5,0.05512600354559938,None
initial, initial,1,1,3.9772259281976803,None,None,1.444240354001522,-0.20858579874038696,355,0.6151271136652023,512.0,0.8779695337077937,0.2854654169901498,5,0.9630093085733992,None
initial, initial,2,2,1.0844061155599223,None,None,-0.5092416107654572,0.192021444439888,355,0.015585322084962328,512.0,0.6525425457550623,0.21251517591682312,5,0.5209832381286437,None
initial, initial,3,3,4.246637204405847,None,None,1.443296816200018,0.11428259313106537,355,0.8081821000316899,512.0,0.9691589779280321,0.08110073426821784,5,0.830615982846823,None
initial, initial,4,4,1.5919409676501077,None,None,-0.08272583410143852,-0.09845556691288948,355,0.21029022266354014,512.0,0.466067969977205,0.3848863949395891,5,0.7118777810841015,None
initial, initial,5,5,1.5240887573665778,None,None,-0.6176619194447994,0.3495475724339485,355,0.7531844986338871,512.0,0.020935544013530927,0.4610103853073678,5,0.5570726764226428,None
initial, initial,6,6,1.5904267875992788,None,None,0.37502603232860565,-0.050066858530044556,355,0.2493528651201703,512.0,0.4530263987372751,0.3832419433162386,5,0.17984640662703377,None
initial, initial,7,7,-0.6334751640855416,None,None,-2.3407276198267937,-0.1667405664920807,355,0.4283476382481123,512.0,0.4636717579797405,0.048906131321954094,5,0.933067494683526,None
initial, initial,8,8,4.2549462412927666,None,None,1.6467426642775536,0.09456803649663925,355,0.27076810165971654,512.0,0.8149045267833331,0.890130633848712,5,0.5378322782268118,None
initial, initial,9,9,4.278431055006527,None,None,2.037290919572115,-0.40354274213314056,355,0.7661946349115976,512.0,0.8424976208263257,0.6508855963621001,5,0.385105025467529,None
0,after_evaluation,0,0,1.2463044337261868,None,None,-0.16145052015781403,-0.36814259365200996,355,0.9303514442942331,512.0,0.09390796974800608,0.6965121299481721,5,0.05512600354559938,1
0,after_evaluation,1,1,3.9772259281976803,None,None,1.444240354001522,-0.20858579874038696,355,0.6151271136652023,512.0,0.8779695337077937,0.2854654169901498,5,0.9630093085733992,1
0,after_evaluation,2,2,1.0844061155599223,None,None,-0.5092416107654572,0.192021444439888,355,0.015585322084962328,512.0,0.6525425457550623,0.21251517591682312,5,0.5209832381286437,115
0,after_evaluation,3,3,4.246637204405847,None,None,1.443296816200018,0.11428259313106537,355,0.8081821000316899,512.0,0.9691589779280321,0.08110073426821784,5,0.830615982846823,134
0,after_evaluation,4,4,1.5919409676501077,None,None,-0.08272583410143852,-0.09845556691288948,355,0.21029022266354014,512.0,0.466067969977205,0.3848863949395891,5,0.7118777810841015,1
0,after_evaluation,5,5,1.5240887573665778,None,None,-0.6176619194447994,0.3495475724339485,355,0.7531844986338871,512.0,0.020935544013530927,0.4610103853073678,5,0.5570726764226428,1
0,after_evaluation,6,6,1.5904267875992788,None,None,0.37502603232860565,-0.050066858530044556,355,0.2493528651201703,512.0,0.4530263987372751,0.3832419433162386,5,0.17984640662703377,105
0,after_evaluation,7,7,-0.6334751640855416,None,None,-2.3407276198267937,-0.1667405664920807,355,0.4283476382481123,512.0,0.4636717579797405,0.048906131321954094,5,0.933067494683526,1
0,after_evaluation,8,8,4.2549462412927666,None,None,1.6467426642775536,0.09456803649663925,355,0.27076810165971654,512.0,0.8149045267833331,0.890130633848712,5,0.5378322782268118,43
0,after_evaluation,9,9,4.278431055006527,None,None,2.037290919572115,-0.40354274213314056,355,0.7661946349115976,512.0,0.8424976208263257,0.6508855963621001,5,0.385105025467529,1
0,after_carryover,0,10,5.24183219526738,2,8,2.4649530078750104,0.6033534035086632,355,0.0,512.0,0.6525425457550623,1.0,5,0.5209832381286437,None
0,after_carryover,1,11,10.474812297493148,2,3,8.068591026647482,0.5218857973814011,355,0.7045884301564553,512.0,0.6587638051791662,0.0,5,0.5209832381286437,None
0,after_carryover,2,12,5.177734051667842,3,2,1.5926331151276827,1.8581490516662598,355,0.015585322084962328,512.0,0.8807505799421138,0.0,5,0.830615982846823,None
0,after_carryover,3,13,15.783070000782544,8,3,14.16387958964333,-0.444448858499527,355,0.27076810165971654,512.0,0.9241202881346041,0.08110073426821784,5,0.7876501455762046,None
0,after_carryover,4,14,0.7523800180628728,8,3,-1.6511505945236422,-0.4715288281440735,355,0.8081821000316899,512.0,1.0,0.47027060161382117,5,0.5966067390850773,None
0,after_carryover,5,15,3.4510686501795798,2,6,2.0091159441508353,-0.24194476380944252,355,0.26755664214284136,512.0,0.6828424136498787,0.21251517591682312,5,0.5209832381286437,None
0,after_carryover,6,16,2.8305162727357054,3,6,0.7607743299449794,0.28814174979925156,355,0.2493528651201703,512.0,0.9691589779280321,0.3832419433162386,5,0.17984640662703377,None
0,after_carryover,7,17,12.170515501436078,2,4,12.080978656420484,-1.356136679649353,355,0.07495837365269886,512.0,0.7213574641395626,0.0,5,0.6493576868726868,None
0,after_carryover,8,18,-5.663772977934911,8,3,-8.86182331177406,0.43897850811481476,355,0.21214829475226138,512.0,1.0,0.890130633848712,5,0.6567928971233619,None
0,after_carryover,9,19,7.440888610073561,3,6,4.823451560572721,-0.22678248584270477,355,0.8081821000316899,512.0,0.6705485043141755,0.5031035458003219,5,0.8623853851973575,None
0,after_carryover,10,3,4.246637204405847,None,None,1.443296816200018,0.11428259313106537,355,0.8081821000316899,512.0,0.9691589779280321,0.08110073426821784,5,0.830615982846823,None
0,after_carryover,11,2,1.0844061155599223,None,None,-0.5092416107654572,0.192021444439888,355,0.015585322084962328,512.0,0.6525425457550623,0.21251517591682312,5,0.5209832381286437,None
1,after_evaluation,0,10,5.24183219526738,2,8,2.4649530078750104,0.6033534035086632,355,0.0,512.0,0.6525425457550623,1.0,5,0.5209832381286437,1
1,after_evaluation,1,11,10.474812297493148,2,3,8.068591026647482,0.5218857973814011,355,0.7045884301564553,512.0,0.6587638051791662,0.0,5,0.5209832381286437,1
1,after_evaluation,2,12,5.177734051667842,3,2,1.5926331151276827,1.8581490516662598,355,0.015585322084962328,512.0,0.8807505799421138,0.0,5,0.830615982846823,1
1,after_evaluation,3,13,15.783070000782544,8,3,14.16387958964333,-0.444448858499527,355,0.27076810165971654,512.0,0.9241202881346041,0.08110073426821784,5,0.7876501455762046,1
1,after_evaluation,4,14,0.7523800180628728,8,3,-1.6511505945236422,-0.4715288281440735,355,0.8081821000316899,512.0,1.0,0.47027060161382117,5,0.5966067390850773,9
1,after_evaluation,5,15,3.4510686501795798,2,6,2.0091159441508353,-0.24194476380944252,355,0.26755664214284136,512.0,0.6828424136498787,0.21251517591682312,5,0.5209832381286437,36
1,after_evaluation,6,16,2.8305162727357054,3,6,0.7607743299449794,0.28814174979925156,355,0.2493528651201703,512.0,0.9691589779280321,0.3832419433162386,5,0.17984640662703377,1
1,after_evaluation,7,17,12.170515501436078,2,4,12.080978656420484,-1.356136679649353,355,0.07495837365269886,512.0,0.7213574641395626,0.0,5,0.6493576868726868,1
1,after_evaluation,8,18,-5.663772977934911,8,3,-8.86182331177406,0.43897850811481476,355,0.21214829475226138,512.0,1.0,0.890130633848712,5,0.6567928971233619,1
1,after_evaluation,9,19,7.440888610073561,3,6,4.823451560572721,-0.22678248584270477,355,0.8081821000316899,512.0,0.6705485043141755,0.5031035458003219,5,0.8623853851973575,1
1,after_evaluation,10,3,4.246637204405847,None,None,1.443296816200018,0.11428259313106537,355,0.8081821000316899,512.0,0.9691589779280321,0.08110073426821784,5,0.830615982846823,1
1,after_evaluation,11,2,1.0844061155599223,None,None,-0.5092416107654572,0.192021444439888,355,0.015585322084962328,512.0,0.6525425457550623,0.21251517591682312,5,0.5209832381286437,105
