generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5296960506700636,None,None,-0.19353612139821053,-0.02894839644432068,355,0.9655728284810177,512.0,0.24586952164413167,0.16534444259528824,5,0.37539377579215727,None
initial, initial,1,1,3.2505579348068747,None,None,1.914544578641653,-0.3658352270722389,355,0.6933572363938593,512.0,0.5091295125706454,0.18312120535352094,5,0.31624062891943483,None
initial, initial,2,2,1.1340345596485275,None,None,-1.3867419436573982,-0.06489259749650955,355,0.868828631122523,512.0,0.5060575258492251,0.27342935219805165,5,0.9373535916326355,None
initial, initial,3,3,2.886672268093574,None,None,-0.20038315653800964,-0.15012651681900024,355,0.9003824685437757,512.0,0.6647082220290828,0.9576282413510248,5,0.7144630095267005,None
initial, initial,4,4,2.3016455206386937,None,None,0.17306961864233017,0.02517220377922058,355,0.7495222663838612,512.0,0.8533122134596622,0.1595118312109074,5,0.34105738716271206,None
initial, initial,5,5,1.3368700698196498,None,None,-0.5572014078497887,-0.20677558332681656,355,0.15123993045377127,512.0,0.2969414299889308,0.9005790784743721,5,0.752086622079181,None
initial, initial,6,6,1.4122100736763945,None,None,0.19392526149749756,-0.2120613306760788,355,0.002461965806977884,512.0,0.8848369415818979,0.45284436076785894,5,0.09020287469824106,None
initial, initial,7,7,1.7688964654028712,None,None,-0.3766130320727825,-0.02354024350643158,355,0.6412657800642186,512.0,0.9524175785423428,0.5404209272245457,5,0.03494545515097813,None
initial, initial,8,8,0.69803401791482,None,None,-0.17972663417458534,-0.06412968039512634,355,0.007859802226373946,512.0,0.4935973921131074,0.18771414544064113,5,0.25271899270440923,None
initial, initial,9,9,4.187538087443649,None,None,1.8645804226398468,0.13999875634908676,355,0.3957294073726628,512.0,0.12223662573204719,0.710880647350986,5,0.9541122279990193,None
0,after_evaluation,0,0,1.5296960506700636,None,None,-0.19353612139821053,-0.02894839644432068,355,0.9655728284810177,512.0,0.24586952164413167,0.16534444259528824,5,0.37539377579215727,81
0,after_evaluation,1,1,3.2505579348068747,None,None,1.914544578641653,-0.3658352270722389,355,0.6933572363938593,512.0,0.5091295125706454,0.18312120535352094,5,0.31624062891943483,92
0,after_evaluation,2,2,1.1340345596485275,None,None,-1.3867419436573982,-0.06489259749650955,355,0.868828631122523,512.0,0.5060575258492251,0.27342935219805165,5,0.9373535916326355,70
0,after_evaluation,3,3,2.886672268093574,None,None,-0.20038315653800964,-0.15012651681900024,355,0.9003824685437757,512.0,0.6647082220290828,0.9576282413510248,5,0.7144630095267005,55
0,after_evaluation,4,4,2.3016455206386937,None,None,0.17306961864233017,0.02517220377922058,355,0.7495222663838612,512.0,0.8533122134596622,0.1595118312109074,5,0.34105738716271206,65
0,after_evaluation,5,5,1.3368700698196498,None,None,-0.5572014078497887,-0.20677558332681656,355,0.15123993045377127,512.0,0.2969414299889308,0.9005790784743721,5,0.752086622079181,89
0,after_evaluation,6,6,1.4122100736763945,None,None,0.19392526149749756,-0.2120613306760788,355,0.002461965806977884,512.0,0.8848369415818979,0.45284436076785894,5,0.09020287469824106,86
