generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.1105917227931696,None,None,-0.2239079289138317,-0.017090100795030594,355,0.6133675455233513,512.0,0.413416104862525,0.14848498287462353,5,0.17632111924153226,None
initial, initial,1,1,1.7179518448180646,None,None,-0.32638799399137497,-0.002348184585571289,355,0.7759310845452402,512.0,0.018592871347194784,0.7622603792036321,5,0.4899036882989437,None
initial, initial,2,2,2.6976977685966097,None,None,1.8626651465892792,-0.05967990309000015,355,0.008897548995076332,512.0,0.25113000119687434,0.6067392995399915,5,0.0279456753653885,None
initial, initial,3,3,1.899468359404561,None,None,0.24110690504312515,-0.2253035418689251,355,0.5462623014379586,512.0,0.001980325209834932,0.3968369555629627,5,0.9385854140196045,None
initial, initial,4,4,-0.0266276472423147,None,None,-1.183461844921112,-0.19345416873693466,355,0.5255715076217777,512.0,0.20749338007501472,0.1825670483272781,5,0.43465643039166146,None
initial, initial,5,5,0.9254188165066483,None,None,-0.44571661576628685,0.03625670447945595,355,0.2542149531948463,512.0,0.27605881902604956,0.7988525960406945,5,0.0057523595318887955,None
initial, initial,6,6,1.701230198980328,None,None,-0.5065028965473175,0.04544511437416077,355,0.6885864862892809,512.0,0.4666414947669332,0.6661199321567981,5,0.3409400679404726,None
initial, initial,7,7,2.3540012744247663,None,None,0.32409510761499405,-0.08623512089252472,355,0.005752870024666512,512.0,0.8677866406077207,0.3759703686075414,5,0.8666314084623683,None
initial, initial,8,8,1.4872295539947533,None,None,-0.3567562513053417,-0.04850498586893082,355,0.023061301255146605,512.0,0.19362270262688375,0.9917414565004342,5,0.6840653307865612,None
initial, initial,9,9,4.564427239973432,None,None,2.0878463946282864,0.2394423931837082,355,0.5639053447125211,512.0,0.2921852906938497,0.44821588664217715,5,0.9328319301128887,None
0,after_evaluation,0,0,1.1105917227931696,None,None,-0.2239079289138317,-0.017090100795030594,355,0.6133675455233513,512.0,0.413416104862525,0.14848498287462353,5,0.17632111924153226,1
0,after_evaluation,1,1,1.7179518448180646,None,None,-0.32638799399137497,-0.002348184585571289,355,0.7759310845452402,512.0,0.018592871347194784,0.7622603792036321,5,0.4899036882989437,1
0,after_evaluation,2,2,2.6976977685966097,None,None,1.8626651465892792,-0.05967990309000015,355,0.008897548995076332,512.0,0.25113000119687434,0.6067392995399915,5,0.0279456753653885,94
0,after_evaluation,3,3,1.899468359404561,None,None,0.24110690504312515,-0.2253035418689251,355,0.5462623014379586,512.0,0.001980325209834932,0.3968369555629627,5,0.9385854140196045,1
0,after_evaluation,4,4,-0.0266276472423147,None,None,-1.183461844921112,-0.19345416873693466,355,0.5255715076217777,512.0,0.20749338007501472,0.1825670483272781,5,0.43465643039166146,1
0,after_evaluation,5,5,0.9254188165066483,None,None,-0.44571661576628685,0.03625670447945595,355,0.2542149531948463,512.0,0.27605881902604956,0.7988525960406945,5,0.0057523595318887955,117
0,after_evaluation,6,6,1.701230198980328,None,None,-0.5065028965473175,0.04544511437416077,355,0.6885864862892809,512.0,0.4666414947669332,0.6661199321567981,5,0.3409400679404726,137
0,after_evaluation,7,7,2.3540012744247663,None,None,0.32409510761499405,-0.08623512089252472,355,0.005752870024666512,512.0,0.8677866406077207,0.3759703686075414,5,0.8666314084623683,1
0,after_evaluation,8,8,1.4872295539947533,None,None,-0.3567562513053417,-0.04850498586893082,355,0.023061301255146605,512.0,0.19362270262688375,0.9917414565004342,5,0.6840653307865612,1
0,after_evaluation,9,9,4.564427239973432,None,None,2.0878463946282864,0.2394423931837082,355,0.5639053447125211,512.0,0.2921852906938497,0.44821588664217715,5,0.9328319301128887,104
0,after_carryover,0,10,6.635419401766332,2,9,5.09310328704305,-0.43769659847021103,355,0.18585545694823036,512.0,0.2921852906938497,0.541636828637102,5,0.9603351369143104,None
0,after_carryover,1,11,0.46683962960810044,5,6,-2.0362325483583845,0.10656101256608963,355,0.9466708460706462,512.0,0.27605881902604956,0.7008707724776138,5,0.4729107278260858,None
0,after_carryover,2,12,-0.01253870903880372,6,2,-1.4822251686127856,0.028498919680714607,355,0.0,512.0,0.7471219323710807,0.6661199321567981,5,0.0279456753653885,None
0,after_carryover,3,13,8.911226759592664,6,9,5.8427526478280924,-0.04789360612630844,355,0.8851475847120388,512.0,0.6691793617274648,0.6661199321567981,5,0.895920839294577,None
0,after_carryover,4,14,2.7441425824440775,5,6,0.6761557046556845,0.6047855503857136,355,0.48279621548867635,512.0,0.27605881902604956,0.6661199321567981,5,0.03822636073115532,None
0,after_carryover,5,15,2.5255455722914557,2,4,1.5960041481303051,-0.21629714220762253,355,0.0,512.0,0.25113000119687434,0.6373303198919653,5,0.25737824527993347,None
0,after_carryover,6,16,-1.465579698734405,5,2,-2.127369805617491,-0.17934532463550568,355,0.008897548995076332,512.0,0.27605881902604956,0.5504267039655768,5,0.0057523595318887955,None
0,after_carryover,7,17,0.4895462279275825,2,6,-0.5115648588398471,-0.434773825109005,355,0.14689557721420782,512.0,0.5343523070418845,0.41369695967986975,5,0.3409400679404726,None
0,after_carryover,8,18,6.1696475359493625,6,9,3.8966913387412205,0.009201057255268097,355,0.6885864862892809,512.0,0.0,0.6661199321567981,5,0.9090487215067952,None
0,after_carryover,9,19,0.0018844998037073069,2,5,-1.3086490640998818,0.4417906403541565,355,0.0,512.0,0.25113000119687434,0.5896672469871698,5,0.0279456753653885,None
0,after_carryover,10,6,1.701230198980328,None,None,-0.5065028965473175,0.04544511437416077,355,0.6885864862892809,512.0,0.4666414947669332,0.6661199321567981,5,0.3409400679404726,None
0,after_carryover,11,5,0.9254188165066483,None,None,-0.44571661576628685,0.03625670447945595,355,0.2542149531948463,512.0,0.27605881902604956,0.7988525960406945,5,0.0057523595318887955,None
1,after_evaluation,0,10,6.635419401766332,2,9,5.09310328704305,-0.43769659847021103,355,0.18585545694823036,512.0,0.2921852906938497,0.541636828637102,5,0.9603351369143104,140
1,after_evaluation,1,11,0.46683962960810044,5,6,-2.0362325483583845,0.10656101256608963,355,0.9466708460706462,512.0,0.27605881902604956,0.7008707724776138,5,0.4729107278260858,30
1,after_evaluation,2,12,-0.01253870903880372,6,2,-1.4822251686127856,0.028498919680714607,355,0.0,512.0,0.7471219323710807,0.6661199321567981,5,0.0279456753653885,1
1,after_evaluation,3,13,8.911226759592664,6,9,5.8427526478280924,-0.04789360612630844,355,0.8851475847120388,512.0,0.6691793617274648,0.6661199321567981,5,0.895920839294577,1
1,after_evaluation,4,14,2.7441425824440775,5,6,0.6761557046556845,0.6047855503857136,355,0.48279621548867635,512.0,0.27605881902604956,0.6661199321567981,5,0.03822636073115532,1
1,after_evaluation,5,15,2.5255455722914557,2,4,1.5960041481303051,-0.21629714220762253,355,0.0,512.0,0.25113000119687434,0.6373303198919653,5,0.25737824527993347,1
1,after_evaluation,6,16,-1.465579698734405,5,2,-2.127369805617491,-0.17934532463550568,355,0.008897548995076332,512.0,0.27605881902604956,0.5504267039655768,5,0.0057523595318887955,1
1,after_evaluation,7,17,0.4895462279275825,2,6,-0.5115648588398471,-0.434773825109005,355,0.14689557721420782,512.0,0.5343523070418845,0.41369695967986975,5,0.3409400679404726,1
1,after_evaluation,8,18,6.1696475359493625,6,9,3.8966913387412205,0.009201057255268097,355,0.6885864862892809,512.0,0.0,0.6661199321567981,5,0.9090487215067952,1
1,after_evaluation,9,19,0.0018844998037073069,2,5,-1.3086490640998818,0.4417906403541565,355,0.0,512.0,0.25113000119687434,0.5896672469871698,5,0.0279456753653885,1
1,after_evaluation,10,6,1.701230198980328,None,None,-0.5065028965473175,0.04544511437416077,355,0.6885864862892809,512.0,0.4666414947669332,0.6661199321567981,5,0.3409400679404726,52
1,after_evaluation,11,5,0.9254188165066483,None,None,-0.44571661576628685,0.03625670447945595,355,0.2542149531948463,512.0,0.27605881902604956,0.7988525960406945,5,0.0057523595318887955,1
1,after_carryover,0,20,7.638863797890784,6,10,6.111013690358959,-0.26862624287605286,355,0.18585545694823036,512.0,0.6035608933623768,0.6661199321567981,5,0.3409400679404726,None
1,after_carryover,1,21,3.6430554011032683,6,12,1.8328814608976245,-0.3746068514883518,355,0.6885864862892809,512.0,0.7471219323710807,0.721126697668246,5,0.0279456753653885,None
1,after_carryover,2,22,16.321822859532574,10,11,14.41916511207819,0.06845968030393124,355,0.12158812210269787,512.0,0.27605881902604956,0.7008707724776138,5,0.7356803535440899,None
1,after_carryover,3,23,8.339191107194118,10,6,5.579509732546285,0.3388870097696781,355,0.6885864862892809,512.0,0.6365301861320249,0.7547376245163762,5,0.3409400679404726,None
1,after_carryover,4,24,6.28893850927648,10,11,3.960386778926477,0.28855999931693077,355,0.18585545694823036,512.0,0.5395666270625218,0.5277238584486181,5,0.7868457885737017,None
1,after_carryover,5,25,0.6518680591774975,10,6,-1.0977923632599413,-0.12857218086719513,355,0.6885864862892809,512.0,0.2921852906938497,0.5565207583810308,5,0.3409400679404726,None
1,after_carryover,6,26,7.716866629945079,19,10,7.470366149675101,-0.5873216390609741,355,0.0,512.0,0.2921852906938497,0.541636828637102,5,0.0,None
1,after_carryover,7,27,-1.288480807912114,6,11,-4.426777170738205,0.302200086414814,355,0.9466708460706462,512.0,0.524246720510816,0.7756479551264337,5,0.5895307547033815,None
1,after_carryover,8,28,1.2999406096228103,10,5,-0.9595505938632414,-0.08994171768426895,355,0.2542149531948463,512.0,0.2921852906938497,0.8030326772816245,5,1.0,None
