generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5877853829511288,None,None,0.6661595962941647,-0.09310004860162735,1055,0.1822752396597731,512.0,0.12190663833195758,0.36739938699711705,5,0.34314457026974365,None
initial, initial,1,1,2.6244832944306284,None,None,-0.13625110499560833,0.20461741089820862,1055,0.2784642927261739,512.0,0.5945706884843094,0.698952821239607,5,0.9841291860779378,None
initial, initial,2,2,1.1561902167489917,None,None,-0.8206222169101238,0.20533131808042526,1055,0.5091783169761823,512.0,0.1106022011446045,0.5511792834700863,5,0.6005213139878172,None
initial, initial,3,3,1.904589091930049,None,None,0.4703944530338049,-0.35876935720443726,1055,0.04619289964129314,512.0,0.5802301079380259,0.35450649616223506,5,0.8120344923591273,None
initial, initial,4,4,1.0189029857934062,None,None,-0.7611962631344795,0.22649694234132767,1055,0.6237233725760921,512.0,0.07088159746373324,0.1676362990646335,5,0.6913610374820992,None
initial, initial,5,5,1.0120631403670153,None,None,-0.454540379345417,0.109824039041996,1055,0.13046846892313513,512.0,0.45660021537049733,0.1654402990230197,5,0.6042704973537841,None
initial, initial,6,6,0.6140855113244241,None,None,-0.6548114530742168,0.03885181248188019,1055,0.6103407163947643,512.0,0.07650746287567034,0.5382893477116173,5,0.004907624934708865,None
initial, initial,7,7,0.48199917279042903,None,None,-0.0166883934289217,-0.27474667504429817,1055,0.3539949446106714,512.0,0.175459280041674,0.1658712357923664,5,0.07810878081893713,None
initial, initial,8,8,2.868678961850598,None,None,0.47299676202237606,0.37573932111263275,1055,0.6753372793393362,512.0,0.13809715097255892,0.36906723459040125,5,0.837441213813293,None
initial, initial,9,9,1.787577669275632,None,None,0.09244989603757858,-0.17411568015813828,1055,0.5796572644886626,512.0,0.24050470328841034,0.9230095498857869,5,0.12607193573333175,None
initial, initial,10,10,1.5579520035139358,None,None,-0.1589541845023632,0.022936299443244934,1055,0.02116944858188241,512.0,0.9031249360201972,0.6719711649490123,5,0.09770433902196207,None
initial, initial,11,11,1.037740059387041,None,None,-0.9760690946131945,0.17559577152132988,1055,0.07784800143288206,512.0,0.3672963382701856,0.6564957070293015,5,0.7365733357465363,None
initial, initial,12,12,1.37673301363609,None,None,-0.43384854681789875,-0.045163437724113464,1055,0.1293401404782588,512.0,0.41482357239501344,0.31246169044611105,5,0.9991195948587189,None
initial, initial,13,13,0.7058643719802394,None,None,-0.8046784214675426,0.08510920032858849,1055,0.3164670656597446,512.0,0.5745396450660415,0.397904329509442,5,0.13652255288396553,None
initial, initial,14,14,3.750406220749099,None,None,0.90800391882658,0.37116539478302,1055,0.25124182328151756,512.0,0.579937564721703,0.7465257273278675,5,0.893531791808411,None
initial, initial,15,15,2.5407342993898654,None,None,0.5932478494942188,-0.04395008832216263,1055,0.47335531469958414,512.0,0.5463956494288079,0.44661343495688455,5,0.5250721391325328,None
initial, initial,16,16,1.912061849255915,None,None,-0.6508236899971962,0.03279873728752136,1055,0.5400254172914811,512.0,0.5666202315489421,0.48977692368352865,5,0.933664229441638,None
initial, initial,17,17,2.52845669754834,None,None,0.24708745442330837,0.21801616996526718,1055,0.32110039061300966,512.0,0.7559596606753438,0.38531354362684445,5,0.6009794782445662,None
initial, initial,18,18,2.4032142296198886,None,None,0.1665457133203745,0.1042826846241951,1055,0.7011195936975505,512.0,0.46558018869885953,0.410438944103402,5,0.5552471051755068,None
initial, initial,19,19,1.1207260020056034,None,None,-0.9999217614531517,-0.05539923906326294,1055,0.3812755163300786,512.0,0.6577041010411904,0.15971048079082673,5,0.9773569043599223,None
initial, initial,20,20,2.265032053131264,None,None,1.1098605804145336,-0.10968238115310669,1055,0.5392485764125368,512.0,0.027949027530256076,0.3214425807811345,5,0.3762136691459098,None
initial, initial,21,21,-0.38754153893549403,None,None,-1.9770408775657415,-0.13659682497382164,1055,0.014970974836420181,512.0,0.1548398072336996,0.9581108982667165,5,0.5981744832672327,None
initial, initial,22,22,2.2028495497612433,None,None,0.3429563492536545,-0.16882780194282532,1055,0.14217599959850202,512.0,0.8818685701913258,0.8148905002590207,5,0.1897859324015656,None
initial, initial,23,23,1.4566024695081519,None,None,-0.28362883627414703,0.036227256059646606,1055,0.3834671164323026,512.0,0.35004039119018815,0.020202055229846305,5,0.9502944868703153,None
initial, initial,24,24,2.057090190089311,None,None,0.04021851532161236,-0.15481429547071457,1055,0.9711696214733129,512.0,0.9512015288958366,0.1031827476542514,5,0.14613207221501234,None
initial, initial,25,25,2.372220150416515,None,None,0.2987629119306803,0.06710502505302429,1055,0.6463043450276841,512.0,0.6797470878471555,0.15435535908260667,5,0.525945421475364,None
initial, initial,26,26,1.3709387115458544,None,None,0.17704864405095577,0.1462966799736023,1055,0.340873384239086,512.0,0.05462706303616527,0.052689824761906645,5,0.5994031154841384,None
initial, initial,27,27,1.434310598860817,None,None,-0.13740283995866776,-0.043833039700984955,1055,0.7506057657040504,512.0,0.2770839499584806,0.4719199961828766,5,0.11593676667506203,None
initial, initial,28,28,1.6934896002020703,None,None,0.05170208960771561,-0.29361019283533096,1055,0.3632147031851062,512.0,0.48017553756247155,0.5282459724509897,5,0.5637614902311184,None
initial, initial,29,29,2.469589099638001,None,None,0.36704832687973976,0.1256299465894699,1055,0.35587054323679324,512.0,0.65145214742919,0.20531927111115766,5,0.7642688643916501,None
0,after_evaluation,0,0,1.5877853829511288,None,None,0.6661595962941647,-0.09310004860162735,1055,0.1822752396597731,512.0,0.12190663833195758,0.36739938699711705,5,0.34314457026974365,1
0,after_evaluation,1,1,2.6244832944306284,None,None,-0.13625110499560833,0.20461741089820862,1055,0.2784642927261739,512.0,0.5945706884843094,0.698952821239607,5,0.9841291860779378,1
0,after_evaluation,2,2,1.1561902167489917,None,None,-0.8206222169101238,0.20533131808042526,1055,0.5091783169761823,512.0,0.1106022011446045,0.5511792834700863,5,0.6005213139878172,1
0,after_evaluation,3,3,1.904589091930049,None,None,0.4703944530338049,-0.35876935720443726,1055,0.04619289964129314,512.0,0.5802301079380259,0.35450649616223506,5,0.8120344923591273,1
0,after_evaluation,4,4,1.0189029857934062,None,None,-0.7611962631344795,0.22649694234132767,1055,0.6237233725760921,512.0,0.07088159746373324,0.1676362990646335,5,0.6913610374820992,1
0,after_evaluation,5,5,1.0120631403670153,None,None,-0.454540379345417,0.109824039041996,1055,0.13046846892313513,512.0,0.45660021537049733,0.1654402990230197,5,0.6042704973537841,1
0,after_evaluation,6,6,0.6140855113244241,None,None,-0.6548114530742168,0.03885181248188019,1055,0.6103407163947643,512.0,0.07650746287567034,0.5382893477116173,5,0.004907624934708865,1
0,after_evaluation,7,7,0.48199917279042903,None,None,-0.0166883934289217,-0.27474667504429817,1055,0.3539949446106714,512.0,0.175459280041674,0.1658712357923664,5,0.07810878081893713,1
0,after_evaluation,8,8,2.868678961850598,None,None,0.47299676202237606,0.37573932111263275,1055,0.6753372793393362,512.0,0.13809715097255892,0.36906723459040125,5,0.837441213813293,1
0,after_evaluation,9,9,1.787577669275632,None,None,0.09244989603757858,-0.17411568015813828,1055,0.5796572644886626,512.0,0.24050470328841034,0.9230095498857869,5,0.12607193573333175,1
0,after_evaluation,10,10,1.5579520035139358,None,None,-0.1589541845023632,0.022936299443244934,1055,0.02116944858188241,512.0,0.9031249360201972,0.6719711649490123,5,0.09770433902196207,1
0,after_evaluation,11,11,1.037740059387041,None,None,-0.9760690946131945,0.17559577152132988,1055,0.07784800143288206,512.0,0.3672963382701856,0.6564957070293015,5,0.7365733357465363,221
