generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.744003835200901,None,None,1.399386465549469,0.18895366787910461,26,0.5403222578601506,512.0,0.9533019921209709,0.7030014073231278,5,0.959038044468078,None
initial, initial,1,1,-0.9668586485424631,None,None,-2.370291844010353,-0.008640106767416,26,0.0459973122652263,512.0,0.4125227166094356,0.7262286655170599,5,0.22732460784358421,None
initial, initial,2,2,3.7427618414454757,None,None,1.7149821519851685,-0.060985736548900604,26,0.46769659288440446,512.0,0.8218917811315873,0.6153111874255845,5,0.18386586456763176,None
initial, initial,3,3,3.8783602515717943,None,None,1.6496568657457829,-0.022252120077610016,26,0.9290484922091004,512.0,0.6495164300962584,0.13489344546843796,5,0.5374971381298247,None
initial, initial,4,4,2.128256712287275,None,None,0.611099611967802,0.07289671152830124,26,0.04553494870546726,512.0,0.16723921337204728,0.927480842518437,5,0.3040053841952204,None
initial, initial,5,5,4.632899026803685,None,None,3.0198072604835033,-0.009433448314666748,26,0.9762101503016324,512.0,0.1878545370860949,0.21100733776708047,5,0.24745318948004047,None
initial, initial,6,6,1.8469586057864917,None,None,0.00389779731631279,-0.17386437952518463,26,0.13000045813391325,512.0,0.31353038203405337,0.8790378518770283,5,0.6943564959503685,None
initial, initial,7,7,3.917837837893408,None,None,2.062590852379799,0.08880862221121788,26,0.020697794283026427,512.0,0.727901641269205,0.04435987953125298,5,0.9734790482189067,None
initial, initial,8,8,1.35832797582514,None,None,-0.46569158881902695,-0.23618122562766075,26,0.5458350926145886,512.0,0.1675696799968892,0.42839010059972626,5,0.9184059170606237,None
initial, initial,9,9,1.4671423849717846,None,None,0.17367349565029144,-0.1869942545890808,26,0.03137287811124434,512.0,0.38618869286660595,0.4935567394783208,5,0.569344833454403,None
0,after_evaluation,0,0,4.744003835200901,None,None,1.399386465549469,0.18895366787910461,26,0.5403222578601506,512.0,0.9533019921209709,0.7030014073231278,5,0.959038044468078,1
0,after_evaluation,1,1,-0.9668586485424631,None,None,-2.370291844010353,-0.008640106767416,26,0.0459973122652263,512.0,0.4125227166094356,0.7262286655170599,5,0.22732460784358421,1
0,after_evaluation,2,2,3.7427618414454757,None,None,1.7149821519851685,-0.060985736548900604,26,0.46769659288440446,512.0,0.8218917811315873,0.6153111874255845,5,0.18386586456763176,1
0,after_evaluation,3,3,3.8783602515717943,None,None,1.6496568657457829,-0.022252120077610016,26,0.9290484922091004,512.0,0.6495164300962584,0.13489344546843796,5,0.5374971381298247,1
0,after_evaluation,4,4,2.128256712287275,None,None,0.611099611967802,0.07289671152830124,26,0.04553494870546726,512.0,0.16723921337204728,0.927480842518437,5,0.3040053841952204,1
0,after_evaluation,5,5,4.632899026803685,None,None,3.0198072604835033,-0.009433448314666748,26,0.9762101503016324,512.0,0.1878545370860949,0.21100733776708047,5,0.24745318948004047,1
0,after_evaluation,6,6,1.8469586057864917,None,None,0.00389779731631279,-0.17386437952518463,26,0.13000045813391325,512.0,0.31353038203405337,0.8790378518770283,5,0.6943564959503685,1
0,after_evaluation,7,7,3.917837837893408,None,None,2.062590852379799,0.08880862221121788,26,0.020697794283026427,512.0,0.727901641269205,0.04435987953125298,5,0.9734790482189067,1
0,after_evaluation,8,8,1.35832797582514,None,None,-0.46569158881902695,-0.23618122562766075,26,0.5458350926145886,512.0,0.1675696799968892,0.42839010059972626,5,0.9184059170606237,1
0,after_evaluation,9,9,1.4671423849717846,None,None,0.17367349565029144,-0.1869942545890808,26,0.03137287811124434,512.0,0.38618869286660595,0.4935567394783208,5,0.569344833454403,1
0,after_carryover,0,10,0.19295724794625924,5,1,-2.41973674390465,-0.14926377055235207,26,0.9245867259055288,512.0,0.8943848270631376,0.9429862094345952,5,0.0,None
0,after_carryover,1,11,0.47179892062334405,2,5,-1.9744455082691275,-0.0771668590605259,26,1.0,512.0,1.0,0.5234112879529974,5,0.0,None
0,after_carryover,2,12,0.8658169636560183,3,4,-0.12107943126466125,-0.29012478049844503,26,0.04553494870546726,512.0,0.0,0.927480842518437,5,0.3040053841952204,None
0,after_carryover,3,13,8.139694102115175,9,3,4.8687985863070935,1.0532943233847618,26,1.0,512.0,0.37148170784930123,0.6557619074275336,5,0.1903575771464867,None
0,after_carryover,4,14,4.487801551198437,6,3,1.8972706773201935,0.635198684874922,26,0.7533878877095335,512.0,0.31353038203405337,0.8449770717297735,5,0.043436847529961464,None
0,after_carryover,5,15,-0.0977924745491785,7,6,-2.217867001949344,0.3982660844922066,26,0.0,512.0,0.2700235153573338,0.9874722874982721,5,0.46431264005235284,None
0,after_carryover,6,16,-1.38105878668122,7,8,-3.2096439527813345,0.16643361747264862,26,0.1398859571299632,512.0,0.0,0.5222655914975023,5,1.0,None
0,after_carryover,7,17,0.3350613973051727,6,1,-0.8599019014072837,0.13884691894054413,26,0.0,512.0,0.0,0.8287917719283281,5,0.22732460784358421,None
0,after_carryover,8,18,-1.5635852323590775,6,1,-3.543322917772457,-0.2847556322813034,26,0.1353096323335059,512.0,0.861707104934245,0.7262286655170599,5,0.5412479149098722,None
0,after_carryover,9,19,14.93736317319907,8,7,13.19319130689837,-0.2733739987015724,26,0.40224481978264315,512.0,0.615301045219629,0.0,5,1.0,None
1,after_evaluation,0,10,0.19295724794625924,5,1,-2.41973674390465,-0.14926377055235207,26,0.9245867259055288,512.0,0.8943848270631376,0.9429862094345952,5,0.0,1
1,after_evaluation,1,11,0.47179892062334405,2,5,-1.9744455082691275,-0.0771668590605259,26,1.0,512.0,1.0,0.5234112879529974,5,0.0,1
1,after_evaluation,2,12,0.8658169636560183,3,4,-0.12107943126466125,-0.29012478049844503,26,0.04553494870546726,512.0,0.0,0.927480842518437,5,0.3040053841952204,1
1,after_evaluation,3,13,8.139694102115175,9,3,4.8687985863070935,1.0532943233847618,26,1.0,512.0,0.37148170784930123,0.6557619074275336,5,0.1903575771464867,1
1,after_evaluation,4,14,4.487801551198437,6,3,1.8972706773201935,0.635198684874922,26,0.7533878877095335,512.0,0.31353038203405337,0.8449770717297735,5,0.043436847529961464,1
1,after_evaluation,5,15,-0.0977924745491785,7,6,-2.217867001949344,0.3982660844922066,26,0.0,512.0,0.2700235153573338,0.9874722874982721,5,0.46431264005235284,1
1,after_evaluation,6,16,-1.38105878668122,7,8,-3.2096439527813345,0.16643361747264862,26,0.1398859571299632,512.0,0.0,0.5222655914975023,5,1.0,1
1,after_evaluation,7,17,0.3350613973051727,6,1,-0.8599019014072837,0.13884691894054413,26,0.0,512.0,0.0,0.8287917719283281,5,0.22732460784358421,1
1,after_evaluation,8,18,-1.5635852323590775,6,1,-3.543322917772457,-0.2847556322813034,26,0.1353096323335059,512.0,0.861707104934245,0.7262286655170599,5,0.5412479149098722,1
1,after_evaluation,9,19,14.93736317319907,8,7,13.19319130689837,-0.2733739987015724,26,0.40224481978264315,512.0,0.615301045219629,0.0,5,1.0,1
1,after_carryover,0,20,7.329524491862324,13,19,5.302697221748531,0.7742042541503906,26,0.5159587064338489,512.0,0.14541843603857862,0.33774539003664705,5,0.25350048345432785,None
1,after_carryover,1,21,14.932557958389221,19,14,11.972253519052174,1.320359317585826,26,0.8751659028560809,512.0,0.36326453812227155,0.40151468077286945,5,0.0,None
1,after_carryover,2,22,1.9640140483015607,10,12,1.3126599966781214,-0.4613714814186096,26,0.11272553304204902,512.0,0.0,1.0,5,0.0,None
