generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7223151235727072,None,None,-0.6677943877875805,0.039127398282289505,355,0.25946109773069537,512.0,0.9607423986537634,0.6755621982434992,5,0.45521641845004013,None
initial, initial,1,1,1.5356878300478831,None,None,0.10785310715436935,0.22033262997865677,355,0.04396268335112308,512.0,0.2963154047356531,0.614097882244081,5,0.2531261225839998,None
initial, initial,2,2,1.7194420401334907,None,None,0.34738028794527054,0.08844640105962753,355,0.21506629789376208,512.0,0.3003198388142956,0.09243660720911373,5,0.6757926072114212,None
initial, initial,3,3,2.748336265109356,None,None,0.9489252679049969,0.07859621942043304,355,0.6762279541340336,512.0,0.5784711120714733,0.41802152303928086,5,0.048094188539138494,None
initial, initial,4,4,1.9105580904770987,None,None,-0.06046028807759285,0.2175278514623642,355,0.6012104091316683,512.0,0.49446221584124905,0.16210938437057054,5,0.4957085177488393,None
initial, initial,5,5,1.3125620462095877,None,None,-0.5557791441679001,-0.22254539281129837,355,0.7988943791290318,512.0,0.014249008068703883,0.4164238816899213,5,0.8613193143011292,None
initial, initial,6,6,2.713073479862232,None,None,0.22108353674411774,-0.08853429555892944,355,0.6467114523270447,512.0,0.8799212210132299,0.8393403037756726,5,0.21455126156109594,None
initial, initial,7,7,3.7722328568957053,None,None,1.859048753976822,0.13351108506321907,355,0.9755503244277839,512.0,0.4238712846337185,0.18877304746971868,5,0.19147836132444307,None
initial, initial,8,8,1.7667127435717074,None,None,-0.14996014907956123,0.10396681725978851,355,0.4873621790590935,512.0,0.45294401787318783,0.7504019704248356,5,0.12199790803436317,None
initial, initial,9,9,-0.45315133323419843,None,None,-1.9183476269245148,-0.042357638478279114,355,0.333936795115248,512.0,0.42944978632708963,0.40726967064386255,5,0.3368976800823954,None
0,after_evaluation,0,0,1.7223151235727072,None,None,-0.6677943877875805,0.039127398282289505,355,0.25946109773069537,512.0,0.9607423986537634,0.6755621982434992,5,0.45521641845004013,114
0,after_evaluation,1,1,1.5356878300478831,None,None,0.10785310715436935,0.22033262997865677,355,0.04396268335112308,512.0,0.2963154047356531,0.614097882244081,5,0.2531261225839998,136
0,after_evaluation,2,2,1.7194420401334907,None,None,0.34738028794527054,0.08844640105962753,355,0.21506629789376208,512.0,0.3003198388142956,0.09243660720911373,5,0.6757926072114212,144
0,after_evaluation,3,3,2.748336265109356,None,None,0.9489252679049969,0.07859621942043304,355,0.6762279541340336,512.0,0.5784711120714733,0.41802152303928086,5,0.048094188539138494,116
0,after_evaluation,4,4,1.9105580904770987,None,None,-0.06046028807759285,0.2175278514623642,355,0.6012104091316683,512.0,0.49446221584124905,0.16210938437057054,5,0.4957085177488393,136
0,after_evaluation,5,5,1.3125620462095877,None,None,-0.5557791441679001,-0.22254539281129837,355,0.7988943791290318,512.0,0.014249008068703883,0.4164238816899213,5,0.8613193143011292,67
0,after_evaluation,6,6,2.713073479862232,None,None,0.22108353674411774,-0.08853429555892944,355,0.6467114523270447,512.0,0.8799212210132299,0.8393403037756726,5,0.21455126156109594,142
0,after_evaluation,7,7,3.7722328568957053,None,None,1.859048753976822,0.13351108506321907,355,0.9755503244277839,512.0,0.4238712846337185,0.18877304746971868,5,0.19147836132444307,73
0,after_evaluation,8,8,1.7667127435717074,None,None,-0.14996014907956123,0.10396681725978851,355,0.4873621790590935,512.0,0.45294401787318783,0.7504019704248356,5,0.12199790803436317,127
0,after_evaluation,9,9,-0.45315133323419843,None,None,-1.9183476269245148,-0.042357638478279114,355,0.333936795115248,512.0,0.42944978632708963,0.40726967064386255,5,0.3368976800823954,70
0,after_carryover,0,10,3.168372109276688,8,6,1.0558029212988913,0.2092410922050476,355,0.6467114523270447,512.0,0.5062146730208685,0.7504019704248356,5,0.0,None
0,after_carryover,1,11,9.054004020015883,3,4,7.671786034479737,-0.7111935764551163,355,0.6012104091316683,512.0,0.5784711120714733,0.41802152303928086,5,0.4957085177488393,None
0,after_carryover,2,12,5.864423108631245,6,8,3.164987111464143,0.07299080491065979,355,0.6710215393504284,512.0,0.8799212210132299,0.8393403037756726,5,0.2361621281171119,None
0,after_carryover,3,13,-7.100630653594312,7,2,-7.386480807326734,-0.6370023973286152,355,0.21506629789376208,512.0,0.4238712846337185,0.09243660720911373,5,0.19147836132444307,None
0,after_carryover,4,14,3.1455257069292726,6,0,0.39462475082837045,0.020240969955921173,355,0.6467114523270447,512.0,0.8799212210132299,0.6755621982434992,5,0.5284651145612076,None
0,after_carryover,5,15,0.4350045654223051,9,4,-1.2315828120335937,-0.05237080156803131,355,0.6012104091316683,512.0,0.19032697747346633,0.0,5,0.9274207924187954,None
0,after_carryover,6,16,1.8450700504228705,8,0,-0.7648278495762497,0.5528766959905624,355,0.25946109773069537,512.0,1.0,0.6755621982434992,5,0.12199790803436317,None
0,after_carryover,7,17,-2.11545103251477,4,6,-4.361607254599221,-0.10956870764493942,355,0.6467114523270447,512.0,0.49446221584124905,1.0,5,0.21455126156109594,None
0,after_carryover,8,18,-0.8881510909179332,5,8,-3.100184711162001,-0.4032338112592697,355,0.7988943791290318,512.0,0.45294401787318783,0.5021097201999886,5,0.8613193143011292,None
0,after_carryover,9,19,0.8420389465996176,8,1,-0.4260879522189498,-0.4204404205083847,355,0.4873621790590935,512.0,0.5834738253119054,0.49573340692159007,5,0.12199790803436317,None
0,after_carryover,10,2,1.7194420401334907,None,None,0.34738028794527054,0.08844640105962753,355,0.21506629789376208,512.0,0.3003198388142956,0.09243660720911373,5,0.6757926072114212,None
0,after_carryover,11,6,2.713073479862232,None,None,0.22108353674411774,-0.08853429555892944,355,0.6467114523270447,512.0,0.8799212210132299,0.8393403037756726,5,0.21455126156109594,None
1,after_evaluation,0,10,3.168372109276688,8,6,1.0558029212988913,0.2092410922050476,355,0.6467114523270447,512.0,0.5062146730208685,0.7504019704248356,5,0.0,77
1,after_evaluation,1,11,9.054004020015883,3,4,7.671786034479737,-0.7111935764551163,355,0.6012104091316683,512.0,0.5784711120714733,0.41802152303928086,5,0.4957085177488393,139
1,after_evaluation,2,12,5.864423108631245,6,8,3.164987111464143,0.07299080491065979,355,0.6710215393504284,512.0,0.8799212210132299,0.8393403037756726,5,0.2361621281171119,116
1,after_evaluation,3,13,-7.100630653594312,7,2,-7.386480807326734,-0.6370023973286152,355,0.21506629789376208,512.0,0.4238712846337185,0.09243660720911373,5,0.19147836132444307,112
1,after_evaluation,4,14,3.1455257069292726,6,0,0.39462475082837045,0.020240969955921173,355,0.6467114523270447,512.0,0.8799212210132299,0.6755621982434992,5,0.5284651145612076,55
1,after_evaluation,5,15,0.4350045654223051,9,4,-1.2315828120335937,-0.05237080156803131,355,0.6012104091316683,512.0,0.19032697747346633,0.0,5,0.9274207924187954,101
1,after_evaluation,6,16,1.8450700504228705,8,0,-0.7648278495762497,0.5528766959905624,355,0.25946109773069537,512.0,1.0,0.6755621982434992,5,0.12199790803436317,111
1,after_evaluation,7,17,-2.11545103251477,4,6,-4.361607254599221,-0.10956870764493942,355,0.6467114523270447,512.0,0.49446221584124905,1.0,5,0.21455126156109594,111
1,after_evaluation,8,18,-0.8881510909179332,5,8,-3.100184711162001,-0.4032338112592697,355,0.7988943791290318,512.0,0.45294401787318783,0.5021097201999886,5,0.8613193143011292,143
1,after_evaluation,9,19,0.8420389465996176,8,1,-0.4260879522189498,-0.4204404205083847,355,0.4873621790590935,512.0,0.5834738253119054,0.49573340692159007,5,0.12199790803436317,44
1,after_evaluation,10,2,1.7194420401334907,None,None,0.34738028794527054,0.08844640105962753,355,0.21506629789376208,512.0,0.3003198388142956,0.09243660720911373,5,0.6757926072114212,137
1,after_evaluation,11,6,2.713073479862232,None,None,0.22108353674411774,-0.08853429555892944,355,0.6467114523270447,512.0,0.8799212210132299,0.8393403037756726,5,0.21455126156109594,99
1,after_carryover,0,20,0.9191019549770373,14,16,-1.443228587275371,0.11805924773216248,355,1.0,512.0,0.8799212210132299,0.2423521654726527,5,0.12199790803436317,None
1,after_carryover,1,21,-0.688986667147733,16,17,-2.730447768815793,-0.1730901598930359,355,0.0,512.0,1.0,1.0,5,0.21455126156109594,None
1,after_carryover,2,22,-6.729631010096346,10,13,-8.120884339674376,-0.05684167519211769,355,0.0,512.0,0.5062146730208685,0.7504019704248356,5,0.19147836132444307,None
1,after_carryover,3,23,0.15492570543921524,14,18,-2.0701138688018546,-0.4319317564368248,355,1.0,512.0,0.45294401787318783,0.6755621982434992,5,0.5284651145612076,None
1,after_carryover,4,24,-0.867493077514054,11,14,-2.5967569391359575,-0.36414770036935806,355,0.6012104091316683,512.0,0.5784711120714733,0.41802152303928086,5,0.4957085177488393,None
1,after_carryover,5,25,-5.591795224150554,10,13,-7.723346164566465,0.72652193531394,355,0.0,512.0,0.4238712846337185,0.7504019704248356,5,0.23075575004341586,None
1,after_carryover,6,26,3.1969150738797025,12,2,0.765233269892633,0.16430547833442688,355,0.21506629789376208,512.0,0.5371771167717869,0.8393403037756726,5,0.6757926072114212,None
1,after_carryover,7,27,8.243150964009851,11,2,6.498781838454306,0.28008824586868286,355,0.6012104091316683,512.0,0.5784711120714733,0.2012522611314147,5,0.08334709735230539,None
1,after_carryover,8,28,-3.811941148868809,10,19,-5.009135925763985,-0.21109431609511375,355,0.6467114523270447,512.0,0.2658442337416549,0.49573340692159007,5,0.0,None
1,after_carryover,9,29,1.3839351666410749,13,6,-0.5225212406367064,-0.5403589718043804,355,0.6467114523270447,512.0,0.8799212210132299,0.8393403037756726,5,0.08084240196621445,None
1,after_carryover,10,18,-0.8881510909179332,5,8,-3.100184711162001,-0.4032338112592697,355,0.7988943791290318,512.0,0.45294401787318783,0.5021097201999886,5,0.8613193143011292,None
1,after_carryover,11,11,9.054004020015883,3,4,7.671786034479737,-0.7111935764551163,355,0.6012104091316683,512.0,0.5784711120714733,0.41802152303928086,5,0.4957085177488393,None
2,after_evaluation,0,20,0.9191019549770373,14,16,-1.443228587275371,0.11805924773216248,355,1.0,512.0,0.8799212210132299,0.2423521654726527,5,0.12199790803436317,110
2,after_evaluation,1,21,-0.688986667147733,16,17,-2.730447768815793,-0.1730901598930359,355,0.0,512.0,1.0,1.0,5,0.21455126156109594,91
