generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.341186243340461,None,None,1.0045783780515194,0.027910839766263962,26,0.20683340824135543,512.0,0.7192339097801111,0.8225602297114395,5,0.5600694777897716,None
initial, initial,1,1,0.1938321350363067,None,None,-1.7650051228702068,-0.01648833602666855,26,0.295156338912542,512.0,0.8999393804784983,0.7240369122749057,5,0.056192962267236024,None
initial, initial,2,2,-0.541170883735498,None,None,-2.065531350672245,-0.27232759445905685,26,0.4416495431247164,512.0,0.8466653344216682,0.5048771593748292,5,0.003496024474589965,None
initial, initial,3,3,2.0523258726090194,None,None,0.7668865770101547,-0.28978169336915016,26,0.17713442900709053,512.0,0.25785541490723085,0.14720349346532569,5,0.9930276515883678,None
initial, initial,4,4,0.5358847026523065,None,None,-0.9909907765686512,-0.13407229632139206,26,0.8023220564120099,512.0,0.33674141001177416,0.3213704397078099,5,0.20051386941075577,None
initial, initial,5,5,5.094044787549063,None,None,2.518576055765152,-0.0389864444732666,26,0.577493683914686,512.0,0.5024125867108413,0.9232386131754303,5,0.6113102924562196,None
initial, initial,6,6,1.2917801577217203,None,None,-0.38322828337550163,0.012983016669750214,26,0.07977816039662411,512.0,0.006078446060125198,0.9366230458992462,5,0.6395457720714762,None
initial, initial,7,7,1.4856175981554833,None,None,-0.6674176156520844,-0.05910225957632065,26,0.7757444903160289,512.0,0.5591322203559675,0.7364214238012065,5,0.14083933891068534,None
initial, initial,8,8,1.0174842941549844,None,None,-1.4194508008658886,-0.17970571666955948,26,0.14398834689075202,512.0,0.9214307238624097,0.7051543584168964,5,0.8460673825203746,None
initial, initial,9,9,0.7460210623874858,None,None,-0.9701397158205509,0.002907969057559967,26,0.2830722638179264,512.0,0.3060875245363025,0.8518475816433735,5,0.27224543915287436,None
0,after_evaluation,0,0,3.341186243340461,None,None,1.0045783780515194,0.027910839766263962,26,0.20683340824135543,512.0,0.7192339097801111,0.8225602297114395,5,0.5600694777897716,1
0,after_evaluation,1,1,0.1938321350363067,None,None,-1.7650051228702068,-0.01648833602666855,26,0.295156338912542,512.0,0.8999393804784983,0.7240369122749057,5,0.056192962267236024,1
0,after_evaluation,2,2,-0.541170883735498,None,None,-2.065531350672245,-0.27232759445905685,26,0.4416495431247164,512.0,0.8466653344216682,0.5048771593748292,5,0.003496024474589965,1
0,after_evaluation,3,3,2.0523258726090194,None,None,0.7668865770101547,-0.28978169336915016,26,0.17713442900709053,512.0,0.25785541490723085,0.14720349346532569,5,0.9930276515883678,142
0,after_evaluation,4,4,0.5358847026523065,None,None,-0.9909907765686512,-0.13407229632139206,26,0.8023220564120099,512.0,0.33674141001177416,0.3213704397078099,5,0.20051386941075577,1
