generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.7107453374267655,None,None,-2.461010217666626,-0.19135373085737228,26,0.016994609903808966,512.0,0.9682005266004889,0.8315362961513338,5,0.12488717844160124,None
initial, initial,1,1,2.787788006240059,None,None,0.9901422411203384,-0.05648072808980942,26,0.5011501736649701,512.0,0.5857027055954087,0.6469934574993055,5,0.12028015644984613,None
initial, initial,2,2,2.887187312623931,None,None,1.8963266089558601,-0.10637263208627701,26,0.2584774097967131,512.0,0.06016958947653839,0.413024249284784,5,0.36556208719631267,None
initial, initial,3,3,2.233783941372622,None,None,1.0852469392120838,-0.11323834210634232,26,0.320493033335566,512.0,0.050850144259568575,0.2714877651765272,5,0.6189444014952189,None
initial, initial,4,4,1.8506745567094092,None,None,0.49508311599493027,0.22410313040018082,26,0.014255457697139762,512.0,0.48904162568340515,0.055735917411174785,5,0.5724553095225782,None
initial, initial,5,5,2.2369886654453035,None,None,-0.8129564672708511,0.3632466048002243,26,0.32507457550874175,512.0,0.8128705935704451,0.734328471914019,5,0.8144248869227242,None
initial, initial,6,6,0.4827005743699274,None,None,-0.2016681469976902,-0.12084721773862839,26,0.38216933760918714,512.0,0.01511713958490779,0.3152461515537236,5,0.09268331035842747,None
initial, initial,7,7,2.0663145801403866,None,None,0.009202394634485245,0.020929038524627686,26,0.7557664820005703,512.0,0.7921843145270859,0.2906209716017636,5,0.19761137885185387,None
initial, initial,8,8,1.809881784180865,None,None,-0.00856458768248558,0.021512582898139954,26,0.2896201240201569,512.0,0.7851995624933471,0.7077964885875309,5,0.014317613864175738,None
initial, initial,9,9,3.4684416446043818,None,None,2.0579776503145695,-0.13810927420854568,26,0.429662054684683,512.0,0.5501658429604794,0.36309045697565967,5,0.20565491387753598,None
0,after_evaluation,0,0,-0.7107453374267655,None,None,-2.461010217666626,-0.19135373085737228,26,0.016994609903808966,512.0,0.9682005266004889,0.8315362961513338,5,0.12488717844160124,1
0,after_evaluation,1,1,2.787788006240059,None,None,0.9901422411203384,-0.05648072808980942,26,0.5011501736649701,512.0,0.5857027055954087,0.6469934574993055,5,0.12028015644984613,1
