generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.3681007399494995,None,None,0.19965658709406853,0.06700101494789124,355,0.5724371414458654,512.0,0.35948111963616924,0.4926780194124416,5,0.6768468574130635,None
initial, initial,1,1,2.8719528669984618,None,None,0.6196844726800919,-0.05480046570301056,355,0.4247743138030118,512.0,0.8142169339636592,0.3035595135696567,5,0.7645180986850527,None
initial, initial,2,2,1.362338963099559,None,None,-0.9610608033835888,-0.024337511509656906,355,0.6245239700948739,512.0,0.1867782466084026,0.624571324619188,5,0.9118637366703404,None
initial, initial,3,3,0.6045038554167186,None,None,-0.47136687487363815,-0.03880602866411209,355,0.05488046010698322,512.0,0.7478015483474536,0.07313141872772688,5,0.23886333177230512,None
initial, initial,4,4,3.7511439477120767,None,None,1.8466507606208324,-0.021248646080493927,355,0.07232389346821,512.0,0.7114638324260281,0.5501883031676075,5,0.5917658041098923,None
initial, initial,5,5,-0.09142497845793929,None,None,-2.256358712911606,-0.19484537839889526,355,0.9682600094625199,512.0,0.9827955584576545,0.26135828843040376,5,0.1473652565019835,None
initial, initial,6,6,3.4531206286801623,None,None,1.361735362559557,0.2389879748225212,355,0.3829613537968296,512.0,0.06024554851316477,0.6917609650918235,5,0.7174294238962664,None
initial, initial,7,7,3.063851100241271,None,None,1.1470462083816528,0.03506623953580856,355,0.6237878385395235,512.0,0.22524330060913833,0.25520136840388774,5,0.7775061447712602,None
initial, initial,8,8,2.808641544987255,None,None,0.11816106736660004,0.2725677415728569,355,0.25851716440691297,512.0,0.7459236176836817,0.8326367697432475,5,0.5808351842139557,None
initial, initial,9,9,2.9115762758950186,None,None,0.7798654362559319,-0.011699780821800232,355,0.06731867157864135,512.0,0.5079884822978143,0.7788144310613221,5,0.7892890355231094,None
0,after_evaluation,0,0,2.3681007399494995,None,None,0.19965658709406853,0.06700101494789124,355,0.5724371414458654,512.0,0.35948111963616924,0.4926780194124416,5,0.6768468574130635,45
0,after_evaluation,1,1,2.8719528669984618,None,None,0.6196844726800919,-0.05480046570301056,355,0.4247743138030118,512.0,0.8142169339636592,0.3035595135696567,5,0.7645180986850527,68
0,after_evaluation,2,2,1.362338963099559,None,None,-0.9610608033835888,-0.024337511509656906,355,0.6245239700948739,512.0,0.1867782466084026,0.624571324619188,5,0.9118637366703404,140
0,after_evaluation,3,3,0.6045038554167186,None,None,-0.47136687487363815,-0.03880602866411209,355,0.05488046010698322,512.0,0.7478015483474536,0.07313141872772688,5,0.23886333177230512,1
0,after_evaluation,4,4,3.7511439477120767,None,None,1.8466507606208324,-0.021248646080493927,355,0.07232389346821,512.0,0.7114638324260281,0.5501883031676075,5,0.5917658041098923,1
0,after_evaluation,5,5,-0.09142497845793929,None,None,-2.256358712911606,-0.19484537839889526,355,0.9682600094625199,512.0,0.9827955584576545,0.26135828843040376,5,0.1473652565019835,1
0,after_evaluation,6,6,3.4531206286801623,None,None,1.361735362559557,0.2389879748225212,355,0.3829613537968296,512.0,0.06024554851316477,0.6917609650918235,5,0.7174294238962664,131
0,after_evaluation,7,7,3.063851100241271,None,None,1.1470462083816528,0.03506623953580856,355,0.6237878385395235,512.0,0.22524330060913833,0.25520136840388774,5,0.7775061447712602,87
0,after_evaluation,8,8,2.808641544987255,None,None,0.11816106736660004,0.2725677415728569,355,0.25851716440691297,512.0,0.7459236176836817,0.8326367697432475,5,0.5808351842139557,89
0,after_evaluation,9,9,2.9115762758950186,None,None,0.7798654362559319,-0.011699780821800232,355,0.06731867157864135,512.0,0.5079884822978143,0.7788144310613221,5,0.7892890355231094,136
0,after_carryover,0,10,6.788882359459933,9,6,4.470416198950261,-0.005626380443572998,355,0.9762849841490484,512.0,0.5079884822978143,0.2191299417638256,5,0.6206891327425565,None
0,after_carryover,1,11,16.94241772501052,1,6,15.029980571824126,-0.13779029250144958,355,0.5939483819109713,512.0,0.0,0.6917609650918235,5,0.7645180986850527,None
0,after_carryover,2,12,3.7373612117270847,8,2,0.4563659324776381,-0.10184379667043686,355,0.892414951822614,512.0,0.7459236176836817,0.8326367697432475,5,0.9118637366703404,None
0,after_carryover,3,13,7.765785776020426,9,7,5.661147757899016,0.1563798524439335,355,0.06731867157864135,512.0,0.5079884822978143,0.7133060948647323,5,0.6596449169362878,None
0,after_carryover,4,14,3.962243124305692,0,7,2.363509704802709,-0.7934552133083344,355,1.0,512.0,0.35948111963616924,0.25520136840388774,5,0.7775061447712602,None
0,after_carryover,5,15,6.764621675854632,1,2,4.910562044591643,-0.5146845951676369,355,0.15332097619062862,512.0,1.0,0.3035595135696567,5,0.9118637366703404,None
0,after_carryover,6,16,3.6016087861942587,0,2,0.8239722177386284,0.13977763801813126,355,0.629967162529232,512.0,0.35948111963616924,0.736546911601758,5,0.9118637366703404,None
0,after_carryover,7,17,-1.2527904271627819,2,9,-3.7078915974125266,0.2107248860411346,355,0.06731867157864135,512.0,0.6406225513404404,0.624571324619188,5,0.9118637366703404,None
0,after_carryover,8,18,5.635175085516411,9,2,3.8608859818195924,-0.21331553161144257,355,0.3582176363780173,512.0,0.8062052051625849,0.3732926804143646,5,0.4498891133532941,None
0,after_carryover,9,19,-0.8740149889438309,7,2,-3.2330492510809563,0.6925551258027554,355,0.5293720990548915,512.0,0.22524330060913833,0.0,5,0.9118637366703404,None
0,after_carryover,10,2,1.362338963099559,None,None,-0.9610608033835888,-0.024337511509656906,355,0.6245239700948739,512.0,0.1867782466084026,0.624571324619188,5,0.9118637366703404,None
0,after_carryover,11,9,2.9115762758950186,None,None,0.7798654362559319,-0.011699780821800232,355,0.06731867157864135,512.0,0.5079884822978143,0.7788144310613221,5,0.7892890355231094,None
1,after_evaluation,0,10,6.788882359459933,9,6,4.470416198950261,-0.005626380443572998,355,0.9762849841490484,512.0,0.5079884822978143,0.2191299417638256,5,0.6206891327425565,122
1,after_evaluation,1,11,16.94241772501052,1,6,15.029980571824126,-0.13779029250144958,355,0.5939483819109713,512.0,0.0,0.6917609650918235,5,0.7645180986850527,107
1,after_evaluation,2,12,3.7373612117270847,8,2,0.4563659324776381,-0.10184379667043686,355,0.892414951822614,512.0,0.7459236176836817,0.8326367697432475,5,0.9118637366703404,84
1,after_evaluation,3,13,7.765785776020426,9,7,5.661147757899016,0.1563798524439335,355,0.06731867157864135,512.0,0.5079884822978143,0.7133060948647323,5,0.6596449169362878,101
1,after_evaluation,4,14,3.962243124305692,0,7,2.363509704802709,-0.7934552133083344,355,1.0,512.0,0.35948111963616924,0.25520136840388774,5,0.7775061447712602,78
1,after_evaluation,5,15,6.764621675854632,1,2,4.910562044591643,-0.5146845951676369,355,0.15332097619062862,512.0,1.0,0.3035595135696567,5,0.9118637366703404,131
1,after_evaluation,6,16,3.6016087861942587,0,2,0.8239722177386284,0.13977763801813126,355,0.629967162529232,512.0,0.35948111963616924,0.736546911601758,5,0.9118637366703404,127
1,after_evaluation,7,17,-1.2527904271627819,2,9,-3.7078915974125266,0.2107248860411346,355,0.06731867157864135,512.0,0.6406225513404404,0.624571324619188,5,0.9118637366703404,1
1,after_evaluation,8,18,5.635175085516411,9,2,3.8608859818195924,-0.21331553161144257,355,0.3582176363780173,512.0,0.8062052051625849,0.3732926804143646,5,0.4498891133532941,112
1,after_evaluation,9,19,-0.8740149889438309,7,2,-3.2330492510809563,0.6925551258027554,355,0.5293720990548915,512.0,0.22524330060913833,0.0,5,0.9118637366703404,133
1,after_evaluation,10,2,1.362338963099559,None,None,-0.9610608033835888,-0.024337511509656906,355,0.6245239700948739,512.0,0.1867782466084026,0.624571324619188,5,0.9118637366703404,120
1,after_evaluation,11,9,2.9115762758950186,None,None,0.7798654362559319,-0.011699780821800232,355,0.06731867157864135,512.0,0.5079884822978143,0.7788144310613221,5,0.7892890355231094,98
1,after_carryover,0,20,12.912940688810652,10,11,10.095453070942312,0.5515207331627607,355,0.7841545669956351,512.0,0.6782971388855242,0.6917609650918235,5,0.11175421373259475,None
1,after_carryover,1,21,-3.9915576281621696,2,16,-6.333749067387544,-0.08388132601976395,355,0.6245239700948739,512.0,0.05178985868625341,0.7497589364640113,5,1.0,None
1,after_carryover,2,22,9.612197765868352,10,16,8.060660728253424,-0.761378787457943,355,0.5232286047313893,512.0,0.83095543074578,0.02677105608167879,5,0.931960733514023,None
1,after_carryover,3,23,2.231013245746857,18,2,0.2117535751312971,0.5355350449681282,355,0.0,512.0,1.0,0.2377814496087864,5,0.24594317603864535,None
1,after_carryover,4,24,-4.393213667874907,19,10,-6.963399732441758,1.0494969561696053,355,0.18814559331776914,512.0,0.0,0.7118543823369206,5,0.6206891327425565,None
1,after_carryover,5,25,-4.495819983821833,16,18,-6.411297992279287,-0.5779356528073549,355,0.629967162529232,512.0,0.8062052051625849,0.3732926804143646,5,0.6839486131586281,None
1,after_carryover,6,26,-0.9065615445535631,2,16,-2.440903668757528,-0.40268808603286743,355,0.573572855613028,512.0,0.0,0.736546911601758,5,0.6269104430220465,None
1,after_carryover,7,27,-4.000389324938481,12,14,-6.025278267916292,-1.4177057892084122,355,0.8578577122304744,512.0,0.8402365135421611,0.8326367697432475,5,0.9118637366703404,None
1,after_carryover,8,28,6.980085251039521,18,14,7.032849546463694,-0.8017953857779503,355,0.11539671237697574,512.0,0.35948111963616924,0.2741532583406313,5,0.0,None
1,after_carryover,9,29,2.2617324952411106,9,10,1.5898706587031484,-0.7355150766670704,355,0.06731867157864135,512.0,0.5079884822978143,0.019200968682179964,5,0.8128687906463969,None
