generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.5327659809037837,None,None,-1.9023368507623672,0.15475967526435852,26,0.7557602633294173,512.0,0.39206988979234647,0.19368582374936816,5,0.9388271795306605,None
initial, initial,1,1,2.56672231384498,None,None,-0.10871725901961327,0.23395267874002457,26,0.751867276793552,512.0,0.37721988321451827,0.8168263895927096,5,0.49557334452378876,None
initial, initial,2,2,5.0639711679929595,None,None,2.8678075447678566,0.23151541501283646,26,0.4998758722741906,512.0,0.6723381265055316,0.13452339633607036,5,0.657910813096474,None
initial, initial,3,3,2.4124986694588157,None,None,1.5664979629218578,-0.19313019141554832,26,0.24515561924092333,512.0,0.16680907774011666,0.018372836086291144,5,0.6087933648851747,None
initial, initial,4,4,2.3608264330970075,None,None,0.9411664716899395,-0.1367100402712822,26,0.780329479307226,512.0,0.47887566028700335,0.1393901954626875,5,0.15777466662143358,None
initial, initial,5,5,1.7981830688291414,None,None,0.11788034811615944,0.16353627294301987,26,0.2176298991855855,512.0,0.3376905909021596,0.667757811738605,5,0.2936881459436117,None
initial, initial,6,6,2.1818007869078957,None,None,-0.6124745272099972,0.0068561360239982605,26,0.7077560250771842,512.0,0.97008579802303,0.3616613869367664,5,0.7479159680569142,None
initial, initial,7,7,2.681170363116335,None,None,0.30407528579235077,-0.09464707970619202,26,0.9821385770998327,512.0,0.06361675523170551,0.6501959371736964,5,0.775790887524942,None
initial, initial,8,8,1.4629125900270061,None,None,-0.9475001059472561,0.23555299639701843,26,0.3026010915617783,512.0,0.889504645702036,0.6582920055581838,5,0.3244619567552455,None
initial, initial,9,9,4.589146672942642,None,None,1.8014976121485233,0.2021665871143341,26,0.20963452425009343,512.0,0.6418063282427577,0.9792270028921681,5,0.7548146182947645,None
0,after_evaluation,0,0,0.5327659809037837,None,None,-1.9023368507623672,0.15475967526435852,26,0.7557602633294173,512.0,0.39206988979234647,0.19368582374936816,5,0.9388271795306605,138
0,after_evaluation,1,1,2.56672231384498,None,None,-0.10871725901961327,0.23395267874002457,26,0.751867276793552,512.0,0.37721988321451827,0.8168263895927096,5,0.49557334452378876,1
0,after_evaluation,2,2,5.0639711679929595,None,None,2.8678075447678566,0.23151541501283646,26,0.4998758722741906,512.0,0.6723381265055316,0.13452339633607036,5,0.657910813096474,1
0,after_evaluation,3,3,2.4124986694588157,None,None,1.5664979629218578,-0.19313019141554832,26,0.24515561924092333,512.0,0.16680907774011666,0.018372836086291144,5,0.6087933648851747,1
0,after_evaluation,4,4,2.3608264330970075,None,None,0.9411664716899395,-0.1367100402712822,26,0.780329479307226,512.0,0.47887566028700335,0.1393901954626875,5,0.15777466662143358,1
0,after_evaluation,5,5,1.7981830688291414,None,None,0.11788034811615944,0.16353627294301987,26,0.2176298991855855,512.0,0.3376905909021596,0.667757811738605,5,0.2936881459436117,140
0,after_evaluation,6,6,2.1818007869078957,None,None,-0.6124745272099972,0.0068561360239982605,26,0.7077560250771842,512.0,0.97008579802303,0.3616613869367664,5,0.7479159680569142,1
0,after_evaluation,7,7,2.681170363116335,None,None,0.30407528579235077,-0.09464707970619202,26,0.9821385770998327,512.0,0.06361675523170551,0.6501959371736964,5,0.775790887524942,1
0,after_evaluation,8,8,1.4629125900270061,None,None,-0.9475001059472561,0.23555299639701843,26,0.3026010915617783,512.0,0.889504645702036,0.6582920055581838,5,0.3244619567552455,1
0,after_evaluation,9,9,4.589146672942642,None,None,1.8014976121485233,0.2021665871143341,26,0.20963452425009343,512.0,0.6418063282427577,0.9792270028921681,5,0.7548146182947645,1
0,after_carryover,0,10,-12.131418891025424,5,0,-13.570800308138132,-0.08455922454595566,26,0.0,512.0,0.3376905909021596,0.8925619048128919,5,0.2936881459436117,None
0,after_carryover,1,11,-3.9280060067370894,8,5,-6.1404634594218805,0.03759775310754776,26,0.3026010915617783,512.0,0.889504645702036,0.6582920055581838,5,0.3244619567552455,None
0,after_carryover,2,12,1.8307007771896577,5,0,0.7397937597706914,-0.006166741251945496,26,0.2176298991855855,512.0,0.39206988979234647,0.19368582374936816,5,0.2936881459436117,None
0,after_carryover,3,13,2.988050378716549,0,5,-0.7516947416588664,0.7074670866131783,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.9388271795306605,None
0,after_carryover,4,14,14.671143513116178,0,5,11.425366404931992,0.23672796785831451,26,0.4007217923086893,512.0,0.669500168486522,1.0,5,0.9388271795306605,None
0,after_carryover,5,15,3.537494605773689,5,0,1.2620259555405937,0.2205718383193016,26,0.7557602633294173,512.0,0.3376905909021596,0.667757811738605,5,0.2936881459436117,None
0,after_carryover,6,16,1.1921156421746106,0,5,-0.8596491729840636,0.7982070073485374,26,0.2176298991855855,512.0,0.3376905909021596,0.19368582374936816,5,0.5045514939730235,None
0,after_carryover,7,17,10.256735265756177,5,0,8.513581716339104,-0.7229026481509209,26,0.7557602633294173,512.0,0.10371094296931122,0.667757811738605,5,0.9388271795306605,None
0,after_carryover,8,18,-1.3564555696064113,0,5,-3.264409540221095,0.25353381037712097,26,0.1685366844851649,512.0,0.3376905909021596,0.20936570531957788,5,0.9388271795306605,None
0,after_carryover,9,19,5.992081178833291,0,5,2.6011887970380485,0.7874624915421009,26,0.2176298991855855,512.0,0.9393693541032834,0.5076034574336122,5,0.9388271795306605,None
0,after_carryover,10,5,1.7981830688291414,None,None,0.11788034811615944,0.16353627294301987,26,0.2176298991855855,512.0,0.3376905909021596,0.667757811738605,5,0.2936881459436117,None
0,after_carryover,11,0,0.5327659809037837,None,None,-1.9023368507623672,0.15475967526435852,26,0.7557602633294173,512.0,0.39206988979234647,0.19368582374936816,5,0.9388271795306605,None
1,after_evaluation,0,10,-12.131418891025424,5,0,-13.570800308138132,-0.08455922454595566,26,0.0,512.0,0.3376905909021596,0.8925619048128919,5,0.2936881459436117,1
1,after_evaluation,1,11,-3.9280060067370894,8,5,-6.1404634594218805,0.03759775310754776,26,0.3026010915617783,512.0,0.889504645702036,0.6582920055581838,5,0.3244619567552455,1
1,after_evaluation,2,12,1.8307007771896577,5,0,0.7397937597706914,-0.006166741251945496,26,0.2176298991855855,512.0,0.39206988979234647,0.19368582374936816,5,0.2936881459436117,1
1,after_evaluation,3,13,2.988050378716549,0,5,-0.7516947416588664,0.7074670866131783,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.9388271795306605,1
1,after_evaluation,4,14,14.671143513116178,0,5,11.425366404931992,0.23672796785831451,26,0.4007217923086893,512.0,0.669500168486522,1.0,5,0.9388271795306605,1
1,after_evaluation,5,15,3.537494605773689,5,0,1.2620259555405937,0.2205718383193016,26,0.7557602633294173,512.0,0.3376905909021596,0.667757811738605,5,0.2936881459436117,1
1,after_evaluation,6,16,1.1921156421746106,0,5,-0.8596491729840636,0.7982070073485374,26,0.2176298991855855,512.0,0.3376905909021596,0.19368582374936816,5,0.5045514939730235,1
1,after_evaluation,7,17,10.256735265756177,5,0,8.513581716339104,-0.7229026481509209,26,0.7557602633294173,512.0,0.10371094296931122,0.667757811738605,5,0.9388271795306605,1
1,after_evaluation,8,18,-1.3564555696064113,0,5,-3.264409540221095,0.25353381037712097,26,0.1685366844851649,512.0,0.3376905909021596,0.20936570531957788,5,0.9388271795306605,1
1,after_evaluation,9,19,5.992081178833291,0,5,2.6011887970380485,0.7874624915421009,26,0.2176298991855855,512.0,0.9393693541032834,0.5076034574336122,5,0.9388271795306605,1
1,after_evaluation,10,5,1.7981830688291414,None,None,0.11788034811615944,0.16353627294301987,26,0.2176298991855855,512.0,0.3376905909021596,0.667757811738605,5,0.2936881459436117,1
1,after_evaluation,11,0,0.5327659809037837,None,None,-1.9023368507623672,0.15475967526435852,26,0.7557602633294173,512.0,0.39206988979234647,0.19368582374936816,5,0.9388271795306605,1
1,after_carryover,0,20,0.9743509577932864,13,19,-2.3089611410396174,0.14175184443593025,26,0.7557602633294173,512.0,0.9393693541032834,0.5076034574336122,5,0.9388271795306605,None
1,after_carryover,1,21,1.9608889712463946,17,16,-1.3933205379871652,1.1282456517219543,26,0.7557602633294173,512.0,0.3376905909021596,0.19368582374936816,5,0.9388271795306605,None
1,after_carryover,2,22,-2.3735269607306377,5,16,-4.231605952139944,0.7982070073485374,26,0.2176298991855855,512.0,0.3376905909021596,0.0,5,0.5045514939730235,None
1,after_carryover,3,23,6.409531800982318,17,11,3.7035242938945885,0.06852282956242561,26,0.7557602633294173,512.0,0.889504645702036,0.667757811738605,5,0.3244619567552455,None
1,after_carryover,4,24,-5.759568449560061,10,19,-8.63154050288722,0.26854216307401657,26,0.2176298991855855,512.0,0.9393693541032834,0.5076034574336122,5,0.9388271795306605,None
1,after_carryover,5,25,4.634033326165245,5,13,1.8772111595608294,0.056786321103572845,26,0.7557602633294173,512.0,0.3376905909021596,0.667757811738605,5,0.9388271795306605,None
1,after_carryover,6,26,-7.361457585524309,0,10,-9.093554335646331,0.15377680957317352,26,0.0,512.0,0.39206988979234647,0.8925619048128919,5,0.2936881459436117,None
1,after_carryover,7,27,4.454369429751955,13,17,2.066377899958752,-0.4103068560361862,26,0.7557602633294173,512.0,0.10371094296931122,1.0,5,0.9388271795306605,None
1,after_carryover,8,28,9.362806197319467,15,17,7.462586454174016,0.079302579164505,26,0.7557602633294173,512.0,0.10371094296931122,0.667757811738605,5,0.2936881459436117,None
1,after_carryover,9,29,3.1592244922087,13,5,0.5483846408315003,0.2237008512020111,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.2936881459436117,None
2,after_evaluation,0,20,0.9743509577932864,13,19,-2.3089611410396174,0.14175184443593025,26,0.7557602633294173,512.0,0.9393693541032834,0.5076034574336122,5,0.9388271795306605,1
2,after_evaluation,1,21,1.9608889712463946,17,16,-1.3933205379871652,1.1282456517219543,26,0.7557602633294173,512.0,0.3376905909021596,0.19368582374936816,5,0.9388271795306605,1
2,after_evaluation,2,22,-2.3735269607306377,5,16,-4.231605952139944,0.7982070073485374,26,0.2176298991855855,512.0,0.3376905909021596,0.0,5,0.5045514939730235,1
2,after_evaluation,3,23,6.409531800982318,17,11,3.7035242938945885,0.06852282956242561,26,0.7557602633294173,512.0,0.889504645702036,0.667757811738605,5,0.3244619567552455,1
2,after_evaluation,4,24,-5.759568449560061,10,19,-8.63154050288722,0.26854216307401657,26,0.2176298991855855,512.0,0.9393693541032834,0.5076034574336122,5,0.9388271795306605,1
2,after_evaluation,5,25,4.634033326165245,5,13,1.8772111595608294,0.056786321103572845,26,0.7557602633294173,512.0,0.3376905909021596,0.667757811738605,5,0.9388271795306605,1
2,after_evaluation,6,26,-7.361457585524309,0,10,-9.093554335646331,0.15377680957317352,26,0.0,512.0,0.39206988979234647,0.8925619048128919,5,0.2936881459436117,1
2,after_evaluation,7,27,4.454369429751955,13,17,2.066377899958752,-0.4103068560361862,26,0.7557602633294173,512.0,0.10371094296931122,1.0,5,0.9388271795306605,1
2,after_evaluation,8,28,9.362806197319467,15,17,7.462586454174016,0.079302579164505,26,0.7557602633294173,512.0,0.10371094296931122,0.667757811738605,5,0.2936881459436117,1
2,after_evaluation,9,29,3.1592244922087,13,5,0.5483846408315003,0.2237008512020111,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.2936881459436117,1
2,after_carryover,0,30,4.834873155671895,29,21,2.2891479880781844,0.445682056248188,26,0.7557602633294173,512.0,0.15059702426673627,0.19368582374936816,5,1.0,None
2,after_carryover,1,31,2.2186167361892837,26,23,-0.6429916457273066,0.25251463055610657,26,1.0,512.0,0.39206988979234647,0.8925619048128919,5,0.3244619567552455,None
2,after_carryover,2,32,-2.2172871723256597,26,25,-3.3056239370489493,-0.2651790827512741,26,0.0,512.0,0.39206988979234647,0.667757811738605,5,0.2936881459436117,None
2,after_carryover,3,33,6.434654881501436,28,23,3.62003785889101,0.09231770038604736,26,0.8405749080284922,512.0,0.889504645702036,0.667757811738605,5,0.3244619567552455,None
2,after_carryover,4,34,-3.9237513946206395,22,29,-6.019263140391558,0.4975093975663185,26,0.7557602633294173,512.0,0.3376905909021596,0.0,5,0.5045514939730235,None
2,after_carryover,5,35,-1.6008144620356224,23,22,-4.48691150634113,0.06852282956242561,26,0.7557602633294173,512.0,0.889504645702036,0.667757811738605,5,0.5045514939730235,None
2,after_carryover,6,36,8.78235150681389,28,23,6.909320647762797,0.052113695070147514,26,0.7557602633294173,512.0,0.10371094296931122,0.667757811738605,5,0.2936881459436117,None
2,after_carryover,7,37,5.212048420601136,29,25,2.764211042318493,0.28869660198688507,26,0.7557602633294173,512.0,0.10969236702272922,1.0,5,0.2936881459436117,None
2,after_carryover,8,38,-3.0145873842391713,29,24,-6.105193336261436,0.7034669518470764,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.2936881459436117,None
2,after_carryover,9,39,-0.5601554622668788,22,27,-2.6617091424996033,-0.9307243535295129,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.9388271795306605,None
3,after_evaluation,0,30,4.834873155671895,29,21,2.2891479880781844,0.445682056248188,26,0.7557602633294173,512.0,0.15059702426673627,0.19368582374936816,5,1.0,1
3,after_evaluation,1,31,2.2186167361892837,26,23,-0.6429916457273066,0.25251463055610657,26,1.0,512.0,0.39206988979234647,0.8925619048128919,5,0.3244619567552455,1
3,after_evaluation,2,32,-2.2172871723256597,26,25,-3.3056239370489493,-0.2651790827512741,26,0.0,512.0,0.39206988979234647,0.667757811738605,5,0.2936881459436117,1
3,after_evaluation,3,33,6.434654881501436,28,23,3.62003785889101,0.09231770038604736,26,0.8405749080284922,512.0,0.889504645702036,0.667757811738605,5,0.3244619567552455,1
3,after_evaluation,4,34,-3.9237513946206395,22,29,-6.019263140391558,0.4975093975663185,26,0.7557602633294173,512.0,0.3376905909021596,0.0,5,0.5045514939730235,1
3,after_evaluation,5,35,-1.6008144620356224,23,22,-4.48691150634113,0.06852282956242561,26,0.7557602633294173,512.0,0.889504645702036,0.667757811738605,5,0.5045514939730235,1
3,after_evaluation,6,36,8.78235150681389,28,23,6.909320647762797,0.052113695070147514,26,0.7557602633294173,512.0,0.10371094296931122,0.667757811738605,5,0.2936881459436117,1
3,after_evaluation,7,37,5.212048420601136,29,25,2.764211042318493,0.28869660198688507,26,0.7557602633294173,512.0,0.10969236702272922,1.0,5,0.2936881459436117,1
3,after_evaluation,8,38,-3.0145873842391713,29,24,-6.105193336261436,0.7034669518470764,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.2936881459436117,1
3,after_evaluation,9,39,-0.5601554622668788,22,27,-2.6617091424996033,-0.9307243535295129,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.9388271795306605,1
3,after_carryover,0,40,-1.5441657996804046,32,38,-3.3240683089825325,0.42638666182756424,26,0.0,512.0,0.39206988979234647,0.667757811738605,5,0.2936881459436117,None
3,after_carryover,1,41,-0.9179083812030561,39,37,-3.582288589037489,0.27724120765924454,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.2936881459436117,None
3,after_carryover,2,42,3.8688780217685883,32,33,1.2522586812265217,-0.03431576490402222,26,0.8405749080284922,512.0,0.889504645702036,0.667757811738605,5,0.2530977399769554,None
3,after_carryover,3,43,3.1139455018875224,38,33,0.7776109395636013,0.042152129113674164,26,0.6628036963644757,512.0,0.3376905909021596,1.0,5,0.2936881459436117,None
3,after_carryover,4,44,1.8043350162975291,36,31,-0.25067223588121124,-0.06358747184276581,26,1.0,512.0,0.10371094296931122,0.7211956351085831,5,0.2936881459436117,None
3,after_carryover,5,45,-0.735733059362715,35,32,-1.811635095575184,-0.4884771592915058,26,0.0,512.0,0.39206988979234647,0.667757811738605,5,0.5045514939730235,None
3,after_carryover,6,46,2.887536849454227,30,35,-0.9613679212707211,0.42538669565692544,26,0.7557602633294173,512.0,1.0,0.667757811738605,5,1.0,None
3,after_carryover,7,47,-3.2591547419155855,30,37,-4.790985576924868,0.28869660198688507,26,0.7557602633294173,512.0,0.0,0.19368582374936816,5,0.2936881459436117,None
3,after_carryover,8,48,-5.38079975381342,35,39,-8.536351350718178,-0.4897133121266961,26,0.7557602633294173,512.0,0.889504645702036,1.0,5,1.0,None
3,after_carryover,9,49,-4.420012532673177,32,38,-7.0092933169798926,0.20214178413152695,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.2936881459436117,None
4,after_evaluation,0,40,-1.5441657996804046,32,38,-3.3240683089825325,0.42638666182756424,26,0.0,512.0,0.39206988979234647,0.667757811738605,5,0.2936881459436117,1
4,after_evaluation,1,41,-0.9179083812030561,39,37,-3.582288589037489,0.27724120765924454,26,0.7557602633294173,512.0,0.3376905909021596,1.0,5,0.2936881459436117,143
4,after_evaluation,2,42,3.8688780217685883,32,33,1.2522586812265217,-0.03431576490402222,26,0.8405749080284922,512.0,0.889504645702036,0.667757811738605,5,0.2530977399769554,1
4,after_evaluation,3,43,3.1139455018875224,38,33,0.7776109395636013,0.042152129113674164,26,0.6628036963644757,512.0,0.3376905909021596,1.0,5,0.2936881459436117,1
4,after_evaluation,4,44,1.8043350162975291,36,31,-0.25067223588121124,-0.06358747184276581,26,1.0,512.0,0.10371094296931122,0.7211956351085831,5,0.2936881459436117,1
4,after_evaluation,5,45,-0.735733059362715,35,32,-1.811635095575184,-0.4884771592915058,26,0.0,512.0,0.39206988979234647,0.667757811738605,5,0.5045514939730235,1
