generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.590944765624652,None,None,-0.8798060119152069,-0.11165418475866318,355,0.4252312312674694,512.0,0.7668937638852085,0.49433043459665715,5,0.8959495325491872,None
initial, initial,1,1,2.098649783033256,None,None,0.795511819422245,0.0686769112944603,355,0.3838999708432924,512.0,0.30951645129748184,0.21322338247601147,5,0.32782124769976484,None
initial, initial,2,2,1.3914267854154,None,None,-1.2870684079825878,0.07461467385292053,355,0.5708401624591094,512.0,0.577605812029894,0.5756758830402591,5,0.8797586620158049,None
initial, initial,3,3,4.357101576439205,None,None,1.759308136999607,0.2493371143937111,355,0.6320838982439887,512.0,0.5841914776842955,0.6465002137855758,5,0.4856807353320267,None
initial, initial,4,4,3.032318861284449,None,None,0.8598048500716686,0.05251682549715042,355,0.6869436183047603,512.0,0.27753555810861474,0.38527386868881885,5,0.7702441406134366,None
initial, initial,5,5,3.6222237445362326,None,None,1.4543195143342018,-0.180978711694479,355,0.40451484099694346,512.0,0.47554945853644814,0.9500863436197617,5,0.5187322987433564,None
initial, initial,6,6,1.454008256630682,None,None,0.023892950266599655,-0.10626211762428284,355,0.5038594415744019,512.0,0.3112000769053146,0.3714108888543082,5,0.34990701665434065,None
initial, initial,7,7,-0.3769985760754685,None,None,-2.030284073203802,0.049949802458286285,355,0.36101350372954255,512.0,0.3424003856423632,0.263633243823007,5,0.6362885614751345,None
initial, initial,8,8,3.6333080259567705,None,None,1.3782560750842094,-0.14654282107949257,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,None
initial, initial,9,9,2.030554344826249,None,None,0.763583105057478,-0.018512435257434845,355,0.7161654787035084,512.0,0.06589645729626781,0.2968656191649425,5,0.20655611986148714,None
0,after_evaluation,0,0,1.590944765624652,None,None,-0.8798060119152069,-0.11165418475866318,355,0.4252312312674694,512.0,0.7668937638852085,0.49433043459665715,5,0.8959495325491872,1
0,after_evaluation,1,1,2.098649783033256,None,None,0.795511819422245,0.0686769112944603,355,0.3838999708432924,512.0,0.30951645129748184,0.21322338247601147,5,0.32782124769976484,70
0,after_evaluation,2,2,1.3914267854154,None,None,-1.2870684079825878,0.07461467385292053,355,0.5708401624591094,512.0,0.577605812029894,0.5756758830402591,5,0.8797586620158049,82
0,after_evaluation,3,3,4.357101576439205,None,None,1.759308136999607,0.2493371143937111,355,0.6320838982439887,512.0,0.5841914776842955,0.6465002137855758,5,0.4856807353320267,1
0,after_evaluation,4,4,3.032318861284449,None,None,0.8598048500716686,0.05251682549715042,355,0.6869436183047603,512.0,0.27753555810861474,0.38527386868881885,5,0.7702441406134366,1
0,after_evaluation,5,5,3.6222237445362326,None,None,1.4543195143342018,-0.180978711694479,355,0.40451484099694346,512.0,0.47554945853644814,0.9500863436197617,5,0.5187322987433564,62
0,after_evaluation,6,6,1.454008256630682,None,None,0.023892950266599655,-0.10626211762428284,355,0.5038594415744019,512.0,0.3112000769053146,0.3714108888543082,5,0.34990701665434065,120
0,after_evaluation,7,7,-0.3769985760754685,None,None,-2.030284073203802,0.049949802458286285,355,0.36101350372954255,512.0,0.3424003856423632,0.263633243823007,5,0.6362885614751345,117
0,after_evaluation,8,8,3.6333080259567705,None,None,1.3782560750842094,-0.14654282107949257,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,134
0,after_evaluation,9,9,2.030554344826249,None,None,0.763583105057478,-0.018512435257434845,355,0.7161654787035084,512.0,0.06589645729626781,0.2968656191649425,5,0.20655611986148714,133
0,after_carryover,0,10,-1.3140682106115014,2,7,-3.485542813752545,0.04626961052417755,355,0.5708401624591094,512.0,0.3424003856423632,0.5756758830402591,5,0.6362885614751345,None
0,after_carryover,1,11,-0.8507668591079209,2,6,-2.2611199536440836,-0.4952453374862671,355,0.5708401624591094,512.0,0.5426196410420467,0.5714689558936853,5,0.22066967262758827,None
0,after_carryover,2,12,3.1443968748088724,5,1,1.5936834709718823,0.24729637056589127,355,0.3838999708432924,512.0,0.30951645129748184,0.21322338247601147,5,0.39677722865431286,None
0,after_carryover,3,13,3.351105127045794,8,1,1.481022410443984,-0.12909141182899475,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.32782124769976484,None
0,after_carryover,4,14,3.8815526689171325,8,9,1.7747692794946488,0.11614309996366501,355,0.5055276211284947,512.0,0.7548707771093104,0.0,5,0.7302418912210138,None
0,after_carryover,5,15,5.31452404110291,7,6,3.8879365026950836,-0.1097898855805397,355,0.5038594415744019,512.0,0.3112000769053146,0.3714108888543082,5,0.34990701665434065,None
0,after_carryover,6,16,3.252928417080943,8,2,0.5607043453492224,0.1667809896171093,355,0.5708401624591094,512.0,0.7548707771093104,0.3199734805303872,5,0.8797586620158049,None
0,after_carryover,7,17,3.296590111206471,8,7,1.7464261394925416,-0.02942083030939102,355,0.36101350372954255,512.0,0.3424003856423632,0.1459290214304011,5,0.7302418912210138,None
0,after_carryover,8,18,1.737974712954192,1,2,-0.2159990036416275,0.2068663090467453,355,0.5708401624591094,512.0,0.08328520059814853,0.21322338247601147,5,0.8797586620158049,None
0,after_carryover,9,19,0.32875918269853033,9,2,-1.8538998519070446,0.04450227785855532,355,0.3839266635363783,512.0,0.577605812029894,0.2968656191649425,5,0.8797586620158049,None
0,after_carryover,10,8,3.6333080259567705,None,None,1.3782560750842094,-0.14654282107949257,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,None
0,after_carryover,11,9,2.030554344826249,None,None,0.763583105057478,-0.018512435257434845,355,0.7161654787035084,512.0,0.06589645729626781,0.2968656191649425,5,0.20655611986148714,None
1,after_evaluation,0,10,-1.3140682106115014,2,7,-3.485542813752545,0.04626961052417755,355,0.5708401624591094,512.0,0.3424003856423632,0.5756758830402591,5,0.6362885614751345,36
1,after_evaluation,1,11,-0.8507668591079209,2,6,-2.2611199536440836,-0.4952453374862671,355,0.5708401624591094,512.0,0.5426196410420467,0.5714689558936853,5,0.22066967262758827,1
1,after_evaluation,2,12,3.1443968748088724,5,1,1.5936834709718823,0.24729637056589127,355,0.3838999708432924,512.0,0.30951645129748184,0.21322338247601147,5,0.39677722865431286,111
1,after_evaluation,3,13,3.351105127045794,8,1,1.481022410443984,-0.12909141182899475,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.32782124769976484,144
1,after_evaluation,4,14,3.8815526689171325,8,9,1.7747692794946488,0.11614309996366501,355,0.5055276211284947,512.0,0.7548707771093104,0.0,5,0.7302418912210138,114
1,after_evaluation,5,15,5.31452404110291,7,6,3.8879365026950836,-0.1097898855805397,355,0.5038594415744019,512.0,0.3112000769053146,0.3714108888543082,5,0.34990701665434065,124
1,after_evaluation,6,16,3.252928417080943,8,2,0.5607043453492224,0.1667809896171093,355,0.5708401624591094,512.0,0.7548707771093104,0.3199734805303872,5,0.8797586620158049,1
1,after_evaluation,7,17,3.296590111206471,8,7,1.7464261394925416,-0.02942083030939102,355,0.36101350372954255,512.0,0.3424003856423632,0.1459290214304011,5,0.7302418912210138,124
1,after_evaluation,8,18,1.737974712954192,1,2,-0.2159990036416275,0.2068663090467453,355,0.5708401624591094,512.0,0.08328520059814853,0.21322338247601147,5,0.8797586620158049,91
1,after_evaluation,9,19,0.32875918269853033,9,2,-1.8538998519070446,0.04450227785855532,355,0.3839266635363783,512.0,0.577605812029894,0.2968656191649425,5,0.8797586620158049,1
1,after_evaluation,10,8,3.6333080259567705,None,None,1.3782560750842094,-0.14654282107949257,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,135
1,after_evaluation,11,9,2.030554344826249,None,None,0.763583105057478,-0.018512435257434845,355,0.7161654787035084,512.0,0.06589645729626781,0.2968656191649425,5,0.20655611986148714,1
1,after_carryover,0,20,-0.09427387150287092,17,8,-1.3302746564149857,0.061384931206703186,355,0.016841676936531047,512.0,0.3424003856423632,0.1459290214304011,5,0.6694447696961161,None
1,after_carryover,1,21,3.3409897477111903,15,12,2.2875209021149203,-0.22020333260297775,355,0.3838999708432924,512.0,0.3112000769053146,0.3714108888543082,5,0.20716124159633262,None
1,after_carryover,2,22,7.771555908177846,8,12,6.012609779369086,-0.09066428244113922,355,0.3838999708432924,512.0,0.5222451667095819,0.21322338247601147,5,0.7302418912210138,None
1,after_carryover,3,23,6.275304804940999,13,17,4.211960684857331,0.2006739377975464,355,0.23162849252539594,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,None
1,after_carryover,4,24,2.755468708490304,10,13,1.1056103667069692,-0.5501823984086514,355,0.5708401624591094,512.0,0.7548707771093104,0.5465085529238014,5,0.32782124769976484,None
1,after_carryover,5,25,7.605076013426812,12,18,4.990709773846902,0.6831289604306221,355,0.5708401624591094,512.0,0.30951645129748184,0.21322338247601147,5,0.837657282916686,None
1,after_carryover,6,26,1.4353346689088844,8,13,-0.5442719212733209,-0.42198818176984787,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,None
1,after_carryover,7,27,4.664132508844538,15,17,3.485593104735017,-0.25301043689250946,355,0.5038594415744019,512.0,0.20637249391897916,0.3714108888543082,5,0.34990701665434065,None
1,after_carryover,8,28,4.28012701001085,13,18,2.755568040332946,-0.5091649740934372,355,0.8051028975318644,512.0,0.7548707771093104,0.1459290214304011,5,0.32782124769976484,None
1,after_carryover,9,29,-2.034566347206288,8,12,-4.032214136328548,-0.020630408078432083,355,0.770553082191328,512.0,0.7050188649246499,0.1459290214304011,5,0.39677722865431286,None
1,after_carryover,10,13,3.351105127045794,8,1,1.481022410443984,-0.12909141182899475,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.32782124769976484,None
1,after_carryover,11,8,3.6333080259567705,None,None,1.3782560750842094,-0.14654282107949257,355,0.770553082191328,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,None
2,after_evaluation,0,20,-0.09427387150287092,17,8,-1.3302746564149857,0.061384931206703186,355,0.016841676936531047,512.0,0.3424003856423632,0.1459290214304011,5,0.6694447696961161,120
2,after_evaluation,1,21,3.3409897477111903,15,12,2.2875209021149203,-0.22020333260297775,355,0.3838999708432924,512.0,0.3112000769053146,0.3714108888543082,5,0.20716124159633262,1
2,after_evaluation,2,22,7.771555908177846,8,12,6.012609779369086,-0.09066428244113922,355,0.3838999708432924,512.0,0.5222451667095819,0.21322338247601147,5,0.7302418912210138,1
2,after_evaluation,3,23,6.275304804940999,13,17,4.211960684857331,0.2006739377975464,355,0.23162849252539594,512.0,0.7548707771093104,0.1459290214304011,5,0.7302418912210138,119
2,after_evaluation,4,24,2.755468708490304,10,13,1.1056103667069692,-0.5501823984086514,355,0.5708401624591094,512.0,0.7548707771093104,0.5465085529238014,5,0.32782124769976484,140
2,after_evaluation,5,25,7.605076013426812,12,18,4.990709773846902,0.6831289604306221,355,0.5708401624591094,512.0,0.30951645129748184,0.21322338247601147,5,0.837657282916686,129
