generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.0315110462176165,None,None,2.5776615738868713,-0.09875562787055969,26,0.16687941727915623,512.0,0.9423106986490296,0.6702983801453258,5,0.7731166041277928,None
initial, initial,1,1,-1.3681248091713796,None,None,-3.2076722271740437,-0.08981103077530861,26,0.2468836790884421,512.0,0.654376812918097,0.9457093653254666,5,0.08238859144596722,None
initial, initial,2,2,1.9016574524672527,None,None,-0.6349559165537357,0.04052029550075531,26,0.3588275327484586,512.0,0.9312737179286802,0.9576004594196053,5,0.248391363423489,None
initial, initial,3,3,-0.6231851553217367,None,None,-1.7788433022797108,0.0797925814986229,26,0.055855072651747495,512.0,0.537687856144101,0.40973178670296395,5,0.07259084996053877,None
initial, initial,4,4,1.8104981971283434,None,None,0.37006770446896553,0.07301510125398636,26,0.6122907986541694,512.0,0.04377591857712004,0.22253453535688628,5,0.488814138817216,None
initial, initial,5,5,4.106363087563463,None,None,1.3920994512736797,0.048733994364738464,26,0.9583613211234098,512.0,0.8328262535033013,0.6586507039956954,5,0.2156913633026386,None
initial, initial,6,6,-0.9154603751095469,None,None,-2.3374244049191475,-0.09448901563882828,26,0.4814098368314418,512.0,0.4766657507942146,0.044854453606567146,5,0.5135230042162056,None
initial, initial,7,7,2.209840109425156,None,None,1.314849603921175,-0.1110127866268158,26,0.2554448496168068,512.0,0.06533928195651761,0.2454016111167302,5,0.43981754944074214,None
initial, initial,8,8,2.865337420966629,None,None,0.8790511786937714,0.1806381605565548,26,0.8160873901613929,512.0,0.050553342571707294,0.24278428525377072,5,0.696223063729432,None
initial, initial,9,9,-2.0945249838319073,None,None,-3.522903189063072,0.21186259388923645,26,0.17351855386769466,512.0,0.9165200125293751,0.02522535033857376,5,0.10125169460628514,None
0,after_evaluation,0,0,5.0315110462176165,None,None,2.5776615738868713,-0.09875562787055969,26,0.16687941727915623,512.0,0.9423106986490296,0.6702983801453258,5,0.7731166041277928,69
0,after_evaluation,1,1,-1.3681248091713796,None,None,-3.2076722271740437,-0.08981103077530861,26,0.2468836790884421,512.0,0.654376812918097,0.9457093653254666,5,0.08238859144596722,131
0,after_evaluation,2,2,1.9016574524672527,None,None,-0.6349559165537357,0.04052029550075531,26,0.3588275327484586,512.0,0.9312737179286802,0.9576004594196053,5,0.248391363423489,117
0,after_evaluation,3,3,-0.6231851553217367,None,None,-1.7788433022797108,0.0797925814986229,26,0.055855072651747495,512.0,0.537687856144101,0.40973178670296395,5,0.07259084996053877,130
0,after_evaluation,4,4,1.8104981971283434,None,None,0.37006770446896553,0.07301510125398636,26,0.6122907986541694,512.0,0.04377591857712004,0.22253453535688628,5,0.488814138817216,88
0,after_evaluation,5,5,4.106363087563463,None,None,1.3920994512736797,0.048733994364738464,26,0.9583613211234098,512.0,0.8328262535033013,0.6586507039956954,5,0.2156913633026386,114
