generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0845785941865533,None,None,-0.6375666111707687,-0.06713874638080597,355,0.13038295340931583,512.0,0.4308524537571884,0.5029340527429857,5,0.725114491828638,None
initial, initial,1,1,4.6281776535383745,None,None,1.7742439731955528,0.11653231829404831,355,0.875661125981066,512.0,0.9550719084427478,0.5245347549171739,5,0.3821335727077858,None
initial, initial,2,2,1.9823777136602834,None,None,0.030833706259727478,0.013259269297122955,355,0.4388917803295347,512.0,0.6413208886335927,0.12032733666537088,5,0.7377447324749347,None
initial, initial,3,3,2.772040201382718,None,None,1.7184260487556458,-0.39714836329221725,355,0.10802358417853386,512.0,0.20993092021652549,0.37858637007796514,5,0.7542216414462655,None
initial, initial,4,4,1.1913006648553783,None,None,-0.3684672676026821,-0.14595890790224075,355,0.36754788987952214,512.0,0.27209521403683257,0.27605894677035037,5,0.790024789673596,None
initial, initial,5,5,1.0032178910072218,None,None,-0.4551576115190983,-0.06283529475331306,355,0.12770156799943388,512.0,0.75710228279362,0.0005020325087987665,5,0.6359049139777805,None
initial, initial,6,6,-0.37988555598298523,None,None,-1.9011274464428425,-0.05936172604560852,355,0.2250449820136824,512.0,0.002850969810440196,0.5044430304374343,5,0.8482646342439089,None
initial, initial,7,7,2.757265231480676,None,None,0.3239305466413498,0.15506207570433617,355,0.06449203877801557,512.0,0.9145622138543438,0.8256496536193975,5,0.47356870288323305,None
initial, initial,8,8,2.7984038774581084,None,None,1.0031780675053596,-0.02597346156835556,355,0.24384099081339583,512.0,0.2978258369317961,0.4865318140202204,5,0.7930006297556922,None
initial, initial,9,9,3.313259356116544,None,None,0.9544871971011162,-0.16876576095819473,355,0.21400654816562292,512.0,0.6801019932880771,0.8157730000143993,5,0.8176563785055232,None
0,after_evaluation,0,0,1.0845785941865533,None,None,-0.6375666111707687,-0.06713874638080597,355,0.13038295340931583,512.0,0.4308524537571884,0.5029340527429857,5,0.725114491828638,1
