generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6867305132446055,None,None,-1.4874495305120945,0.10852594673633575,355,0.1826612412763583,512.0,0.31497095591358737,0.9960190734311746,5,0.5720028263992439,None
initial, initial,1,1,1.8645874937657676,None,None,0.1732422634959221,0.15858317911624908,355,0.6715567589679864,512.0,0.10437312838439183,0.5760351903439132,5,0.18079697345730494,None
initial, initial,2,2,2.077619470951182,None,None,-0.5573883913457394,0.12433517724275589,355,0.7910687288441777,512.0,0.7123632169215628,0.2952816083731702,5,0.7119591309152548,None
initial, initial,3,3,0.6625263128563884,None,None,-1.5488622151315212,-0.017786912620067596,355,0.36449383820858083,512.0,0.7164440767271316,0.5513054418982662,5,0.5969320837739986,None
initial, initial,4,4,2.0597035515247835,None,None,-0.463970810174942,-0.15084367990493774,355,0.3729566965097133,512.0,0.8625008330638748,0.7983630505949464,5,0.6406974614361287,None
initial, initial,5,5,2.5825311202041847,None,None,0.1927202306687832,-0.0706016942858696,355,0.5333612582132248,512.0,0.6495312190458312,0.7363383097255497,5,0.5411817968366656,None
initial, initial,6,6,2.317674241573587,None,None,0.17280380055308342,0.10431534051895142,355,0.8743358646359819,512.0,0.40052481776191406,0.1313973333599202,5,0.6342970847437359,None
initial, initial,7,7,2.632609580023853,None,None,1.2705173753201962,-0.012766309082508087,355,0.2850284694531341,512.0,0.1501731008213547,0.4200261941347686,5,0.5196307493769076,None
initial, initial,8,8,2.547360454705017,None,None,0.716370414942503,0.1630948707461357,355,0.5753354751558332,512.0,0.08405924539606036,0.20853910424523825,5,0.7999613442192464,None
initial, initial,9,9,2.6743106297526174,None,None,0.4079260416328907,-0.11964322999119759,355,0.7653615392032287,512.0,0.9548469845452021,0.3230950589981283,5,0.3427242353643648,None
0,after_evaluation,0,0,0.6867305132446055,None,None,-1.4874495305120945,0.10852594673633575,355,0.1826612412763583,512.0,0.31497095591358737,0.9960190734311746,5,0.5720028263992439,89
0,after_evaluation,1,1,1.8645874937657676,None,None,0.1732422634959221,0.15858317911624908,355,0.6715567589679864,512.0,0.10437312838439183,0.5760351903439132,5,0.18079697345730494,50
0,after_evaluation,2,2,2.077619470951182,None,None,-0.5573883913457394,0.12433517724275589,355,0.7910687288441777,512.0,0.7123632169215628,0.2952816083731702,5,0.7119591309152548,1
0,after_evaluation,3,3,0.6625263128563884,None,None,-1.5488622151315212,-0.017786912620067596,355,0.36449383820858083,512.0,0.7164440767271316,0.5513054418982662,5,0.5969320837739986,69
0,after_evaluation,4,4,2.0597035515247835,None,None,-0.463970810174942,-0.15084367990493774,355,0.3729566965097133,512.0,0.8625008330638748,0.7983630505949464,5,0.6406974614361287,98
0,after_evaluation,5,5,2.5825311202041847,None,None,0.1927202306687832,-0.0706016942858696,355,0.5333612582132248,512.0,0.6495312190458312,0.7363383097255497,5,0.5411817968366656,81
0,after_evaluation,6,6,2.317674241573587,None,None,0.17280380055308342,0.10431534051895142,355,0.8743358646359819,512.0,0.40052481776191406,0.1313973333599202,5,0.6342970847437359,110
0,after_evaluation,7,7,2.632609580023853,None,None,1.2705173753201962,-0.012766309082508087,355,0.2850284694531341,512.0,0.1501731008213547,0.4200261941347686,5,0.5196307493769076,10
0,after_evaluation,8,8,2.547360454705017,None,None,0.716370414942503,0.1630948707461357,355,0.5753354751558332,512.0,0.08405924539606036,0.20853910424523825,5,0.7999613442192464,32
0,after_evaluation,9,9,2.6743106297526174,None,None,0.4079260416328907,-0.11964322999119759,355,0.7653615392032287,512.0,0.9548469845452021,0.3230950589981283,5,0.3427242353643648,1
0,after_carryover,0,10,6.805693049576673,3,4,4.512930798038724,0.00493951141834259,355,0.20848933788351084,512.0,0.6402728902050214,0.7983630505949464,5,0.6406974614361287,None
0,after_carryover,1,11,-0.026855517517264338,0,4,-2.6244307364104316,-0.03639104217290878,355,0.3729566965097133,512.0,0.6242930296890594,0.9960190734311746,5,0.6406974614361287,None
0,after_carryover,2,12,3.7829610950086874,8,1,2.187116541317664,0.4515223763883114,355,0.5753354751558332,512.0,0.0,0.20853910424523825,5,0.36044759790164016,None
0,after_carryover,3,13,0.5759182155108955,8,4,-1.6571525070030475,-0.6829316839575768,355,0.8402372765703489,512.0,0.6367046178700957,0.7983630505949464,5,0.6406974614361287,None
0,after_carryover,4,14,2.302196808925389,4,1,-0.12654010974802077,0.0631084144115448,355,0.6719151500213087,512.0,0.1839630746824129,0.6857114057324583,5,0.8240388738256851,None
0,after_carryover,5,15,-3.221692443085658,6,5,-5.727547274436802,-0.07090962678194046,355,0.8743358646359819,512.0,0.424908486934887,0.7363383097255497,5,0.5411817968366656,None
0,after_carryover,6,16,-1.4654966574431842,8,3,-4.797629025299102,0.9027471281588078,355,0.50440205872474,512.0,0.7164440767271316,0.20853910424523825,5,1.0,None
0,after_carryover,7,17,4.768627731649259,3,6,3.2845834722102154,-0.020916709676384926,355,0.0795261016887302,512.0,0.38135789777840284,0.44714488587429624,5,0.5969320837739986,None
0,after_carryover,8,18,4.471220805331645,6,4,2.5134413563646376,-0.037770725786685944,355,0.8743358646359819,512.0,0.7677869375955109,0.035178363680105684,5,0.3182490088420952,None
0,after_carryover,9,19,7.10999944996133,6,1,4.409824676899007,0.38546936959028244,355,1.0,512.0,0.10437312838439183,0.5760351903439132,5,0.6342970847437359,None
0,after_carryover,10,6,2.317674241573587,None,None,0.17280380055308342,0.10431534051895142,355,0.8743358646359819,512.0,0.40052481776191406,0.1313973333599202,5,0.6342970847437359,None
0,after_carryover,11,4,2.0597035515247835,None,None,-0.463970810174942,-0.15084367990493774,355,0.3729566965097133,512.0,0.8625008330638748,0.7983630505949464,5,0.6406974614361287,None
1,after_evaluation,0,10,6.805693049576673,3,4,4.512930798038724,0.00493951141834259,355,0.20848933788351084,512.0,0.6402728902050214,0.7983630505949464,5,0.6406974614361287,1
1,after_evaluation,1,11,-0.026855517517264338,0,4,-2.6244307364104316,-0.03639104217290878,355,0.3729566965097133,512.0,0.6242930296890594,0.9960190734311746,5,0.6406974614361287,1
1,after_evaluation,2,12,3.7829610950086874,8,1,2.187116541317664,0.4515223763883114,355,0.5753354751558332,512.0,0.0,0.20853910424523825,5,0.36044759790164016,1
1,after_evaluation,3,13,0.5759182155108955,8,4,-1.6571525070030475,-0.6829316839575768,355,0.8402372765703489,512.0,0.6367046178700957,0.7983630505949464,5,0.6406974614361287,80
1,after_evaluation,4,14,2.302196808925389,4,1,-0.12654010974802077,0.0631084144115448,355,0.6719151500213087,512.0,0.1839630746824129,0.6857114057324583,5,0.8240388738256851,1
1,after_evaluation,5,15,-3.221692443085658,6,5,-5.727547274436802,-0.07090962678194046,355,0.8743358646359819,512.0,0.424908486934887,0.7363383097255497,5,0.5411817968366656,38
1,after_evaluation,6,16,-1.4654966574431842,8,3,-4.797629025299102,0.9027471281588078,355,0.50440205872474,512.0,0.7164440767271316,0.20853910424523825,5,1.0,121
1,after_evaluation,7,17,4.768627731649259,3,6,3.2845834722102154,-0.020916709676384926,355,0.0795261016887302,512.0,0.38135789777840284,0.44714488587429624,5,0.5969320837739986,38
1,after_evaluation,8,18,4.471220805331645,6,4,2.5134413563646376,-0.037770725786685944,355,0.8743358646359819,512.0,0.7677869375955109,0.035178363680105684,5,0.3182490088420952,139
1,after_evaluation,9,19,7.10999944996133,6,1,4.409824676899007,0.38546936959028244,355,1.0,512.0,0.10437312838439183,0.5760351903439132,5,0.6342970847437359,92
1,after_evaluation,10,6,2.317674241573587,None,None,0.17280380055308342,0.10431534051895142,355,0.8743358646359819,512.0,0.40052481776191406,0.1313973333599202,5,0.6342970847437359,86
1,after_evaluation,11,4,2.0597035515247835,None,None,-0.463970810174942,-0.15084367990493774,355,0.3729566965097133,512.0,0.8625008330638748,0.7983630505949464,5,0.6406974614361287,1
1,after_carryover,0,20,4.5082858765137,13,6,2.7860986792948097,-0.6489545106887817,355,0.6847951455837699,512.0,0.5411811562189188,0.23687460018666462,5,0.9082908059183188,None
1,after_carryover,1,21,7.268535728559866,17,15,4.699780028313398,-0.16375846561277285,355,1.0,512.0,0.5463916062199012,0.7797505238707871,5,0.4063720357685524,None
1,after_carryover,2,22,20.07072353893775,18,19,18.282554853431066,-0.04652056843042374,355,1.0,512.0,0.10437312838439183,0.0,5,0.730316125552716,None
1,after_carryover,3,23,6.740238908186755,19,16,3.5009240963263437,1.0843247808516026,355,0.50440205872474,512.0,0.4288073659694265,0.22178060631464253,5,1.0,None
1,after_carryover,4,24,-1.6585483377759722,13,18,-3.96523668433656,-0.003646083176136017,355,1.0,512.0,0.762058851690709,0.05180845199781847,5,0.49646712604819637,None
1,after_carryover,5,25,-7.438307236255409,18,6,-10.008961582905613,0.46692143753170967,355,0.8743358646359819,512.0,0.7677869375955109,0.1313973333599202,5,0.33021277352708117,None
1,after_carryover,6,26,12.863322921795298,18,19,10.230686284776311,0.45886044204235077,355,0.7372580902889432,512.0,0.14927075121417271,0.6529502687297848,5,0.6342970847437359,None
1,after_carryover,7,27,10.157290820428225,13,18,7.571805461833719,0.024749334901571274,355,0.8402372765703489,512.0,0.3333676307040411,0.7983630505949464,5,0.5887680658235974,None
1,after_carryover,8,28,3.110660087253656,19,18,1.2670856234290113,0.16101063042879105,355,1.0,512.0,0.048266748652117386,0.0,5,0.6342970847437359,None
1,after_carryover,9,29,-5.351168999625391,18,17,-6.887400572188199,-0.6237965598702431,355,0.8743358646359819,512.0,0.7677869375955109,0.10328617276103824,5,0.41461915744051997,None
1,after_carryover,10,18,4.471220805331645,6,4,2.5134413563646376,-0.037770725786685944,355,0.8743358646359819,512.0,0.7677869375955109,0.035178363680105684,5,0.3182490088420952,None
1,after_carryover,11,16,-1.4654966574431842,8,3,-4.797629025299102,0.9027471281588078,355,0.50440205872474,512.0,0.7164440767271316,0.20853910424523825,5,1.0,None
2,after_evaluation,0,20,4.5082858765137,13,6,2.7860986792948097,-0.6489545106887817,355,0.6847951455837699,512.0,0.5411811562189188,0.23687460018666462,5,0.9082908059183188,1
2,after_evaluation,1,21,7.268535728559866,17,15,4.699780028313398,-0.16375846561277285,355,1.0,512.0,0.5463916062199012,0.7797505238707871,5,0.4063720357685524,83
2,after_evaluation,2,22,20.07072353893775,18,19,18.282554853431066,-0.04652056843042374,355,1.0,512.0,0.10437312838439183,0.0,5,0.730316125552716,40
2,after_evaluation,3,23,6.740238908186755,19,16,3.5009240963263437,1.0843247808516026,355,0.50440205872474,512.0,0.4288073659694265,0.22178060631464253,5,1.0,116
2,after_evaluation,4,24,-1.6585483377759722,13,18,-3.96523668433656,-0.003646083176136017,355,1.0,512.0,0.762058851690709,0.05180845199781847,5,0.49646712604819637,84
2,after_evaluation,5,25,-7.438307236255409,18,6,-10.008961582905613,0.46692143753170967,355,0.8743358646359819,512.0,0.7677869375955109,0.1313973333599202,5,0.33021277352708117,114
