generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.33006155050966224,None,None,-1.5129033140838146,0.18431401997804642,26,0.7931279329069032,512.0,0.004063723038183142,0.4786801322816908,5,0.3827790563886533,None
initial, initial,1,1,3.8307392970547687,None,None,1.368753433227539,0.17930535227060318,26,0.09734864698963963,512.0,0.6072982634069832,0.9914558910167764,5,0.586577710143227,None
initial, initial,2,2,3.057284684883384,None,None,1.1890778616070747,0.08280809596180916,26,0.020295470768929347,512.0,0.9869208537539499,0.6872635281968056,5,0.09091887459481529,None
initial, initial,3,3,2.0052294854785835,None,None,-0.3921784646809101,-0.02904798835515976,26,0.953899615567023,512.0,0.908113798691614,0.19267432018856545,5,0.3717682040674508,None
initial, initial,4,4,1.972621637573126,None,None,-0.027952544391155243,-0.20309126377105713,26,0.7914142684199322,512.0,0.15554651123825092,0.9028758434051536,5,0.35382882267200166,None
initial, initial,5,5,0.3398520832402988,None,None,-1.8122502565383911,0.18641746789216995,26,0.013132538835849528,512.0,0.9795798153773386,0.8580108846322674,5,0.11496163304106455,None
initial, initial,6,6,0.20636477066632886,None,None,-1.190719623118639,-0.13343599438667297,26,0.38127952962291245,512.0,0.44623641049647655,0.6627146888744146,5,0.04028975917783717,None
initial, initial,7,7,2.999387987146254,None,None,1.3617796003818512,-0.13388541340827942,26,0.33568956671070604,512.0,0.13891955200761086,0.7901266766992415,5,0.506758004755124,None
initial, initial,8,8,3.095942337848503,None,None,0.41734201088547707,0.0832342579960823,26,0.18654351829164117,512.0,0.7049935338121247,0.8374095983822359,5,0.8664194184809422,None
initial, initial,9,9,2.388893316271661,None,None,0.30452485382556915,-0.05461381375789642,26,0.6710688369309653,512.0,0.11693091832113855,0.8718459545486312,5,0.4791365664032532,None
0,after_evaluation,0,0,0.33006155050966224,None,None,-1.5129033140838146,0.18431401997804642,26,0.7931279329069032,512.0,0.004063723038183142,0.4786801322816908,5,0.3827790563886533,1
0,after_evaluation,1,1,3.8307392970547687,None,None,1.368753433227539,0.17930535227060318,26,0.09734864698963963,512.0,0.6072982634069832,0.9914558910167764,5,0.586577710143227,1
0,after_evaluation,2,2,3.057284684883384,None,None,1.1890778616070747,0.08280809596180916,26,0.020295470768929347,512.0,0.9869208537539499,0.6872635281968056,5,0.09091887459481529,1
0,after_evaluation,3,3,2.0052294854785835,None,None,-0.3921784646809101,-0.02904798835515976,26,0.953899615567023,512.0,0.908113798691614,0.19267432018856545,5,0.3717682040674508,1
0,after_evaluation,4,4,1.972621637573126,None,None,-0.027952544391155243,-0.20309126377105713,26,0.7914142684199322,512.0,0.15554651123825092,0.9028758434051536,5,0.35382882267200166,1
0,after_evaluation,5,5,0.3398520832402988,None,None,-1.8122502565383911,0.18641746789216995,26,0.013132538835849528,512.0,0.9795798153773386,0.8580108846322674,5,0.11496163304106455,1
0,after_evaluation,6,6,0.20636477066632886,None,None,-1.190719623118639,-0.13343599438667297,26,0.38127952962291245,512.0,0.44623641049647655,0.6627146888744146,5,0.04028975917783717,1
0,after_evaluation,7,7,2.999387987146254,None,None,1.3617796003818512,-0.13388541340827942,26,0.33568956671070604,512.0,0.13891955200761086,0.7901266766992415,5,0.506758004755124,1
0,after_evaluation,8,8,3.095942337848503,None,None,0.41734201088547707,0.0832342579960823,26,0.18654351829164117,512.0,0.7049935338121247,0.8374095983822359,5,0.8664194184809422,1
0,after_evaluation,9,9,2.388893316271661,None,None,0.30452485382556915,-0.05461381375789642,26,0.6710688369309653,512.0,0.11693091832113855,0.8718459545486312,5,0.4791365664032532,1
0,after_carryover,0,10,2.5691752799385092,7,5,0.7895195503951982,0.41058409214019775,26,0.013132538835849528,512.0,0.060070761109405346,0.47014868880067984,5,0.8257196486571788,None
0,after_carryover,1,11,-2.2170079953586233,4,1,-4.941636367584579,0.09395948424935341,26,0.6310915488037545,512.0,0.4152414634051871,0.9914558910167764,5,0.5928799847508842,None
0,after_carryover,2,12,-0.9224733529203095,1,6,-3.068700387899298,0.2751481384038925,26,0.38127952962291245,512.0,0.9144784700369988,0.5753208969151851,5,0.0,None
0,after_carryover,3,13,-5.207349735037277,5,1,-6.077511940944532,-1.3016753643751144,26,0.0,512.0,1.0,0.5852598601391424,5,0.586577710143227,None
0,after_carryover,4,14,2.610870178320586,4,8,0.3679127937721205,-0.10408439859747887,26,0.18654351829164117,512.0,0.2950950436505426,0.9989838027228182,5,0.8664194184809422,None
0,after_carryover,5,15,19.007709337490798,4,8,17.129890798591077,-0.7946203649044037,26,0.7914142684199322,512.0,1.0,0.6349210496151675,5,0.24610358576902502,None
0,after_carryover,6,16,-2.0712907142603445,7,1,-4.536911280476488,0.23244409635663033,26,0.0,512.0,0.9157577737122062,0.38524958330850856,5,0.9321691128387986,None
0,after_carryover,7,17,-6.0731051061895425,6,1,-8.193711739266291,0.09954246133565903,26,0.28741295182127713,512.0,0.44623641049647655,0.515561582920677,5,0.771853226502659,None
0,after_carryover,8,18,7.141248464006252,7,5,5.476626352174208,0.2998532224446535,26,0.0,512.0,0.0,0.8580108846322674,5,0.506758004755124,None
0,after_carryover,9,19,12.511619868996075,3,8,10.223502838809509,-0.5363502129912376,26,0.9267993891771135,512.0,0.7049935338121247,0.19267432018856545,5,1.0,None
1,after_evaluation,0,10,2.5691752799385092,7,5,0.7895195503951982,0.41058409214019775,26,0.013132538835849528,512.0,0.060070761109405346,0.47014868880067984,5,0.8257196486571788,1
1,after_evaluation,1,11,-2.2170079953586233,4,1,-4.941636367584579,0.09395948424935341,26,0.6310915488037545,512.0,0.4152414634051871,0.9914558910167764,5,0.5928799847508842,1
1,after_evaluation,2,12,-0.9224733529203095,1,6,-3.068700387899298,0.2751481384038925,26,0.38127952962291245,512.0,0.9144784700369988,0.5753208969151851,5,0.0,1
1,after_evaluation,3,13,-5.207349735037277,5,1,-6.077511940944532,-1.3016753643751144,26,0.0,512.0,1.0,0.5852598601391424,5,0.586577710143227,1
1,after_evaluation,4,14,2.610870178320586,4,8,0.3679127937721205,-0.10408439859747887,26,0.18654351829164117,512.0,0.2950950436505426,0.9989838027228182,5,0.8664194184809422,1
1,after_evaluation,5,15,19.007709337490798,4,8,17.129890798591077,-0.7946203649044037,26,0.7914142684199322,512.0,1.0,0.6349210496151675,5,0.24610358576902502,1
1,after_evaluation,6,16,-2.0712907142603445,7,1,-4.536911280476488,0.23244409635663033,26,0.0,512.0,0.9157577737122062,0.38524958330850856,5,0.9321691128387986,1
1,after_evaluation,7,17,-6.0731051061895425,6,1,-8.193711739266291,0.09954246133565903,26,0.28741295182127713,512.0,0.44623641049647655,0.515561582920677,5,0.771853226502659,1
1,after_evaluation,8,18,7.141248464006252,7,5,5.476626352174208,0.2998532224446535,26,0.0,512.0,0.0,0.8580108846322674,5,0.506758004755124,1
1,after_evaluation,9,19,12.511619868996075,3,8,10.223502838809509,-0.5363502129912376,26,0.9267993891771135,512.0,0.7049935338121247,0.19267432018856545,5,1.0,1
1,after_carryover,0,20,-5.743228444919492,10,13,-7.7988373670959845,-0.4325263276696205,26,0.0,512.0,1.0,0.5852598601391424,5,0.9028753897069705,None
1,after_carryover,1,21,7.853816283161293,10,13,6.879066638444783,-0.9686625748872757,26,0.0,512.0,1.0,0.5886991744234962,5,0.35471304518028945,None
1,after_carryover,2,22,8.314654784283707,19,10,6.559798436472192,-0.3434388116002083,26,0.26590303199945264,512.0,0.7049935338121247,0.1273985936001455,5,1.0,None
1,after_carryover,3,23,-7.963041927666497,17,11,-9.597329167707358,-0.27155112475156784,26,0.4421266828427899,512.0,0.426129191447303,0.515561582920677,5,0.522020907581657,None
1,after_carryover,4,24,5.359825356503089,16,14,2.5600764837581664,-0.1394331268966198,26,0.0,512.0,1.0,0.9391819996415423,5,1.0,None
1,after_carryover,5,25,17.933607202804204,19,13,15.901357925085904,-0.579249195754528,26,1.0,512.0,0.7956212189595845,0.19355563110678098,5,0.6223216234064619,None
1,after_carryover,6,26,10.517229815448042,14,18,9.649160308530554,-1.2696799337863922,26,0.0,512.0,0.3482543992310504,1.0,5,0.7894950414728292,None
1,after_carryover,7,27,14.668148566580301,18,17,11.976780220516957,0.534613486379385,26,0.5506278737446956,512.0,0.06267758773166154,0.8348456189253756,5,0.708603779282226,None
1,after_carryover,8,28,-5.239368304438663,14,10,-6.214342282968573,-0.5526161100715399,26,0.4174707040840131,512.0,0.050707608785815705,0.6445629590948144,5,0.41484881663680595,None
1,after_carryover,9,29,-5.1665687847269,19,17,-5.799143681972055,-1.3591268509626389,26,0.28741295182127713,512.0,0.26118599583318913,0.780229697210362,5,0.6628731033429649,None
2,after_evaluation,0,20,-5.743228444919492,10,13,-7.7988373670959845,-0.4325263276696205,26,0.0,512.0,1.0,0.5852598601391424,5,0.9028753897069705,1
2,after_evaluation,1,21,7.853816283161293,10,13,6.879066638444783,-0.9686625748872757,26,0.0,512.0,1.0,0.5886991744234962,5,0.35471304518028945,1
2,after_evaluation,2,22,8.314654784283707,19,10,6.559798436472192,-0.3434388116002083,26,0.26590303199945264,512.0,0.7049935338121247,0.1273985936001455,5,1.0,1
2,after_evaluation,3,23,-7.963041927666497,17,11,-9.597329167707358,-0.27155112475156784,26,0.4421266828427899,512.0,0.426129191447303,0.515561582920677,5,0.522020907581657,1
2,after_evaluation,4,24,5.359825356503089,16,14,2.5600764837581664,-0.1394331268966198,26,0.0,512.0,1.0,0.9391819996415423,5,1.0,1
2,after_evaluation,5,25,17.933607202804204,19,13,15.901357925085904,-0.579249195754528,26,1.0,512.0,0.7956212189595845,0.19355563110678098,5,0.6223216234064619,1
