generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.889301029774618,None,None,-0.5043779797852039,0.06330176442861557,355,0.23516265883847676,512.0,0.8975385312035755,0.08696330023376453,5,0.11071275485538956,None
initial, initial,1,1,2.3467509602933134,None,None,0.07237831130623817,0.08004280552268028,355,0.2202322753616902,512.0,0.26039073441957883,0.7729346007233,5,0.9407722329598258,None
initial, initial,2,2,1.3408628050075397,None,None,-0.25697778910398483,0.11789172142744064,355,0.17699206471693263,512.0,0.6579630118576946,0.20548615684553606,5,0.43950763926392067,None
initial, initial,3,3,4.224087075513105,None,None,1.8257736824452877,0.2191939502954483,355,0.21210951135986122,512.0,0.18304441917490666,0.8764544895043306,5,0.9075110227332709,None
initial, initial,4,4,2.1348799248652695,None,None,-0.08087563887238503,-0.13033394888043404,355,0.7604831294530644,512.0,0.39263018194848653,0.9411749956889104,5,0.2518012055276274,None
initial, initial,5,5,2.660124541998858,None,None,-0.4936835318803787,0.033454786986112595,355,0.9694453541374617,512.0,0.965941171893542,0.9269184182437468,5,0.25804834261837384,None
initial, initial,6,6,0.6253511282046923,None,None,-1.0600214935839176,0.18755065649747849,355,0.5871878854386886,512.0,0.043003320368111164,0.5400559726685757,5,0.3275747868157559,None
initial, initial,7,7,0.22988653799767045,None,None,-1.156280942261219,0.10603368282318115,355,0.3464453112009799,512.0,0.3413046844236842,0.31137406626344977,5,0.28100973554759445,None
initial, initial,8,8,2.5975824230322138,None,None,0.6694695129990578,-0.15899597853422165,355,0.9423880905554678,512.0,0.11931993989478273,0.5927779523975591,5,0.4326229057195682,None
initial, initial,9,9,0.26765389236837167,None,None,-0.48089782148599625,0.11001427471637726,355,0.27717328038706945,512.0,0.0073706088068379305,0.2958870323812087,5,0.05810651756287455,None
initial, initial,10,10,1.601941756138093,None,None,-0.44224873930215836,-0.16910718381404877,355,0.35380877935060817,512.0,0.5983659312149575,0.7897868349132131,5,0.4713361337755213,None
initial, initial,11,11,1.0793105563443772,None,None,-1.020541600883007,-0.11552006006240845,355,0.6020478112481411,512.0,0.8408492181009868,0.33471577325526003,5,0.4377594146854047,None
initial, initial,12,12,2.927230539093096,None,None,1.3143262788653374,-0.1432981938123703,355,0.4919412284504424,512.0,0.6232152187727091,0.48157966353596693,5,0.1594663432810104,None
