generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.980265279358257,None,None,-0.20406250283122063,0.03600949048995972,26,0.4392095539745524,512.0,0.3045386495100614,0.7902852463498775,5,0.6142848418650264,None
initial, initial,1,1,-0.01141395830101799,None,None,-1.6530662812292576,-0.12862688302993774,26,0.15160831382573647,512.0,0.143975068821796,0.6609745807630433,5,0.8137212425476016,None
initial, initial,2,2,0.5802760820667643,None,None,-1.60277646407485,-0.04988386482000351,26,0.6751351297089397,512.0,0.004244720923135992,0.829230973852547,5,0.7243255864769952,None
initial, initial,3,3,2.8232973089029234,None,None,0.4656423069536686,-0.11563193053007126,26,0.39737501646955653,512.0,0.978261133676482,0.7140364562964693,5,0.3836143260368182,None
initial, initial,4,4,2.6380147937433946,None,None,1.399891559034586,-0.11724203824996948,26,0.13895012047701294,512.0,0.7661201090459965,0.3207826239998831,5,0.12951241943588565,None
initial, initial,5,5,-1.3901614600903804,None,None,-3.1289672926068306,0.017071355134248734,26,0.5905000257610526,512.0,0.22020251025084436,0.3977384898477393,5,0.5132934515225656,None
initial, initial,6,6,1.170042256975063,None,None,-0.42722006887197495,0.07633645087480545,26,0.25479781998931705,512.0,0.6477164718762483,0.5521977256474369,5,0.06621385745923025,None
initial, initial,7,7,-0.3785189054058822,None,None,-1.8051160275936127,0.0009512454271316528,26,0.26397911426619514,512.0,0.6724920042835165,0.18058807651913977,5,0.3085866816917474,None
initial, initial,8,8,2.416188922573287,None,None,0.16576415300369263,0.026971187442541122,26,0.17547852953689036,512.0,0.8021409137946077,0.28969958268841556,5,0.9561345561071399,None
initial, initial,9,9,2.5498290788081164,None,None,0.5778308175504208,-0.10874070972204208,26,0.6874808711261748,512.0,0.7284413225501241,0.6043464473395587,5,0.060470329963880465,None
0,after_evaluation,0,0,1.980265279358257,None,None,-0.20406250283122063,0.03600949048995972,26,0.4392095539745524,512.0,0.3045386495100614,0.7902852463498775,5,0.6142848418650264,112
0,after_evaluation,1,1,-0.01141395830101799,None,None,-1.6530662812292576,-0.12862688302993774,26,0.15160831382573647,512.0,0.143975068821796,0.6609745807630433,5,0.8137212425476016,56
0,after_evaluation,2,2,0.5802760820667643,None,None,-1.60277646407485,-0.04988386482000351,26,0.6751351297089397,512.0,0.004244720923135992,0.829230973852547,5,0.7243255864769952,130
0,after_evaluation,3,3,2.8232973089029234,None,None,0.4656423069536686,-0.11563193053007126,26,0.39737501646955653,512.0,0.978261133676482,0.7140364562964693,5,0.3836143260368182,139
0,after_evaluation,4,4,2.6380147937433946,None,None,1.399891559034586,-0.11724203824996948,26,0.13895012047701294,512.0,0.7661201090459965,0.3207826239998831,5,0.12951241943588565,73
0,after_evaluation,5,5,-1.3901614600903804,None,None,-3.1289672926068306,0.017071355134248734,26,0.5905000257610526,512.0,0.22020251025084436,0.3977384898477393,5,0.5132934515225656,129
0,after_evaluation,6,6,1.170042256975063,None,None,-0.42722006887197495,0.07633645087480545,26,0.25479781998931705,512.0,0.6477164718762483,0.5521977256474369,5,0.06621385745923025,106
0,after_evaluation,7,7,-0.3785189054058822,None,None,-1.8051160275936127,0.0009512454271316528,26,0.26397911426619514,512.0,0.6724920042835165,0.18058807651913977,5,0.3085866816917474,1
0,after_evaluation,8,8,2.416188922573287,None,None,0.16576415300369263,0.026971187442541122,26,0.17547852953689036,512.0,0.8021409137946077,0.28969958268841556,5,0.9561345561071399,81
0,after_evaluation,9,9,2.5498290788081164,None,None,0.5778308175504208,-0.10874070972204208,26,0.6874808711261748,512.0,0.7284413225501241,0.6043464473395587,5,0.060470329963880465,96
0,after_carryover,0,10,-6.1507025748668145,5,6,-6.9869196695508435,-1.270487204194069,26,0.5905000257610526,512.0,0.45071309594704256,0.5521977256474369,5,0.5132934515225656,None
0,after_carryover,1,11,-1.3116251974857436,3,0,-3.3629935923963785,0.14305540919303894,26,0.39737501646955653,512.0,0.5109379692480392,1.0,5,0.0,None
0,after_carryover,2,12,2.858907810330685,6,5,1.0533624442759901,-0.29527222365140915,26,0.25479781998931705,512.0,0.6477164718762483,0.685009846317973,5,0.5132934515225656,None
0,after_carryover,3,13,-1.659051896694699,9,5,-3.983789904275909,0.18201278895139694,26,1.0,512.0,0.56558431361729,0.3977384898477393,5,0.17940241516478417,None
0,after_carryover,4,14,-3.857543295230628,0,2,-6.077503759879619,-0.022648990154266357,26,0.6912229213426316,512.0,0.0,0.9391862708833758,5,0.6122002625772502,None
0,after_carryover,5,15,2.2293431655619558,2,0,-0.5215188648435287,0.7299417853355408,26,0.4392095539745524,512.0,0.2896594202783439,0.829230973852547,5,0.4628202969645003,None
0,after_carryover,6,16,-10.034733777493056,2,5,-12.180924886604771,-0.12406232580542564,26,1.0,512.0,0.21987463870531743,0.5370853446892586,5,0.5132934515225656,None
0,after_carryover,7,17,2.666197706174057,9,0,-0.17309385957196355,0.8610269874334335,26,0.6687001465262401,512.0,0.3045386495100614,0.47902748084947383,5,0.5259983014268116,None
0,after_carryover,8,18,-1.6545340349736644,1,3,-3.5196447727503255,-0.49569230526685715,26,0.4031067316741207,512.0,0.143975068821796,1.0,5,0.8137212425476016,None
0,after_carryover,9,19,0.5256734464344275,2,0,-0.00786648690700531,-1.5083780139684677,26,0.3913174787184299,512.0,0.3045386495100614,0.621736232604414,5,0.7243255864769952,None
0,after_carryover,10,3,2.8232973089029234,None,None,0.4656423069536686,-0.11563193053007126,26,0.39737501646955653,512.0,0.978261133676482,0.7140364562964693,5,0.3836143260368182,None
0,after_carryover,11,2,0.5802760820667643,None,None,-1.60277646407485,-0.04988386482000351,26,0.6751351297089397,512.0,0.004244720923135992,0.829230973852547,5,0.7243255864769952,None
1,after_evaluation,0,10,-6.1507025748668145,5,6,-6.9869196695508435,-1.270487204194069,26,0.5905000257610526,512.0,0.45071309594704256,0.5521977256474369,5,0.5132934515225656,126
