generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.1441209706853517,None,None,1.6120662279427052,-0.03188230097293854,26,0.8739138170297768,512.0,0.013213888192275425,0.1792321458277759,5,0.4975771926657573,None
initial, initial,1,1,2.6061432061743415,None,None,0.6899028122425079,0.15954181551933289,26,0.4776949279974605,512.0,0.35590771192955895,0.03967235475178965,5,0.8834235837336918,None
initial, initial,2,2,4.636662512960315,None,None,1.9378280602395535,0.22648197412490845,26,0.7401274771609788,512.0,0.3696514646244464,0.6833722900835757,5,0.679201246726853,None
initial, initial,3,3,1.574206502657948,None,None,-0.8743106201291084,0.1349163055419922,26,0.1073104281018672,512.0,0.6729958639533471,0.7450717060929158,5,0.7882228190969339,None
initial, initial,4,4,3.240582506862042,None,None,1.2812025882303715,0.05504186451435089,26,0.2948720823001434,512.0,0.7815554628314266,0.7900394021512128,5,0.03787110683453654,None
initial, initial,5,5,1.1803319463155995,None,None,-0.853448461741209,-0.20890721678733826,26,0.8002460134168893,512.0,0.12725419804150917,0.9436072327142656,5,0.3715801806714828,None
initial, initial,6,6,1.9753585189954186,None,None,-0.8235650323331356,0.11731164157390594,26,0.5493973368544534,512.0,0.8665451606623943,0.937966567900219,5,0.3277028443375817,None
initial, initial,7,7,3.78353400863229,None,None,1.3872264996170998,-0.1552305594086647,26,0.986310922618845,512.0,0.14797217588105116,0.7771588850935577,5,0.6400960848304009,None
initial, initial,8,8,1.6833972759681766,None,None,-0.19650695845484734,0.30437931418418884,26,0.1206871616177605,512.0,0.9915577018718235,0.38997121644257504,5,0.07330884030667628,None
initial, initial,9,9,3.643852944378136,None,None,1.3542004227638245,-0.3084079623222351,26,0.7249847708133524,512.0,0.6630758838140863,0.4888037484312642,5,0.7211960808778436,None
0,after_evaluation,0,0,3.1441209706853517,None,None,1.6120662279427052,-0.03188230097293854,26,0.8739138170297768,512.0,0.013213888192275425,0.1792321458277759,5,0.4975771926657573,1
0,after_evaluation,1,1,2.6061432061743415,None,None,0.6899028122425079,0.15954181551933289,26,0.4776949279974605,512.0,0.35590771192955895,0.03967235475178965,5,0.8834235837336918,1
0,after_evaluation,2,2,4.636662512960315,None,None,1.9378280602395535,0.22648197412490845,26,0.7401274771609788,512.0,0.3696514646244464,0.6833722900835757,5,0.679201246726853,1
0,after_evaluation,3,3,1.574206502657948,None,None,-0.8743106201291084,0.1349163055419922,26,0.1073104281018672,512.0,0.6729958639533471,0.7450717060929158,5,0.7882228190969339,1
0,after_evaluation,4,4,3.240582506862042,None,None,1.2812025882303715,0.05504186451435089,26,0.2948720823001434,512.0,0.7815554628314266,0.7900394021512128,5,0.03787110683453654,1
0,after_evaluation,5,5,1.1803319463155995,None,None,-0.853448461741209,-0.20890721678733826,26,0.8002460134168893,512.0,0.12725419804150917,0.9436072327142656,5,0.3715801806714828,1
0,after_evaluation,6,6,1.9753585189954186,None,None,-0.8235650323331356,0.11731164157390594,26,0.5493973368544534,512.0,0.8665451606623943,0.937966567900219,5,0.3277028443375817,1
0,after_evaluation,7,7,3.78353400863229,None,None,1.3872264996170998,-0.1552305594086647,26,0.986310922618845,512.0,0.14797217588105116,0.7771588850935577,5,0.6400960848304009,1
0,after_evaluation,8,8,1.6833972759681766,None,None,-0.19650695845484734,0.30437931418418884,26,0.1206871616177605,512.0,0.9915577018718235,0.38997121644257504,5,0.07330884030667628,1
0,after_evaluation,9,9,3.643852944378136,None,None,1.3542004227638245,-0.3084079623222351,26,0.7249847708133524,512.0,0.6630758838140863,0.4888037484312642,5,0.7211960808778436,1
0,after_carryover,0,10,4.039068431068424,8,7,2.2352390724699944,0.23432374326512218,26,0.1206871616177605,512.0,0.27834122752655116,0.5303811413585946,5,0.6400960848304009,None
0,after_carryover,1,11,6.264069437667058,4,0,5.2743066812399775,-0.1733534187078476,26,0.8739138170297768,512.0,0.0,0.2513312512706144,5,0.03787110683453654,None
0,after_carryover,2,12,4.030744018385826,5,9,1.3240589915949386,-0.34617894142866135,26,0.7249847708133524,512.0,0.6630758838140863,0.9436072327142656,5,0.7211960808778436,None
0,after_carryover,3,13,0.9705371886460844,5,0,-0.2773469949606806,-0.02051876112818718,26,0.704376730043418,512.0,0.013213888192275425,0.1792321458277759,5,0.3715801806714828,None
0,after_carryover,4,14,2.2868035328907097,1,4,0.4033678681589663,-0.1504969708621502,26,0.3292812342769854,512.0,0.7815554628314266,0.03967235475178965,5,0.8834235837336918,None
0,after_carryover,5,15,1.7056323272844538,3,8,-0.19586278684437275,0.28943154215812683,26,0.1206871616177605,512.0,0.6729958639533471,0.7450717060929158,5,0.07330884030667628,None
0,after_carryover,6,16,4.727086765171159,3,0,1.4557283826288767,0.19115417636930943,26,0.8739138170297768,512.0,0.6729958639533471,0.7450717060929158,5,0.7882228190969339,None
0,after_carryover,7,17,5.4970253999731185,8,2,2.390529584547039,0.4528755471110344,26,0.7401274771609788,512.0,0.8443203279846376,0.38997121644257504,5,0.679201246726853,None
0,after_carryover,8,18,1.7135197179167083,1,0,0.3300953191355802,-0.04095285385847092,26,0.8739138170297768,512.0,0.013213888192275425,0.03967235475178965,5,0.4975771926657573,None
