generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5600836342805169,None,None,-0.43806596100330353,0.01015152782201767,26,0.029055527951045934,512.0,0.6725490455991018,0.31773704117020984,5,0.9686564527414452,None
initial, initial,1,1,1.0404303473230816,None,None,-0.8164731375873089,0.008047327399253845,26,0.1380817902752135,512.0,0.39074314919898245,0.8673893494748159,5,0.4526418685621246,None
initial, initial,2,2,0.13964118239548395,None,None,-0.7938100956380367,-0.010617885738611221,26,0.4771411058813684,512.0,0.021356265964900145,0.012955454740433248,5,0.43261633718543013,None
initial, initial,3,3,4.734582676165826,None,None,1.5756294801831245,0.1470944508910179,26,0.5936429922565135,512.0,0.8655849389281891,0.8147271622671556,5,0.7379036516398251,None
initial, initial,4,4,2.161503841901031,None,None,-0.6329730153083801,-0.19547151774168015,26,0.8435920619934467,512.0,0.9592217232950125,0.7218299454669469,5,0.46530464419568507,None
initial, initial,5,5,-0.987517900400659,None,None,-2.986326467245817,-0.0016647055745124817,26,0.6700083863464062,512.0,0.6611550234560404,0.04442434004297913,5,0.624885522574245,None
initial, initial,6,6,1.8933670178401136,None,None,-0.6930972971022129,-0.26657093316316605,26,0.5246396520260712,512.0,0.8504131868522471,0.7659280057126668,5,0.7120544035145076,None
initial, initial,7,7,1.541031825387854,None,None,0.25417566299438477,0.03793695569038391,26,0.31821196575039556,512.0,0.1809848256186637,0.11941045107560466,5,0.6303119642584215,None
initial, initial,8,8,3.580743191351643,None,None,0.7887449115514755,-0.14721526578068733,26,0.8456345239655496,512.0,0.2970872692183405,0.9713046201725388,5,0.825187132224426,None
initial, initial,9,9,1.2332804940685467,None,None,-0.16700560599565506,-0.025199666619300842,26,0.5600988716963705,512.0,0.3069728166870497,0.2643106821006108,5,0.29410339619947146,None
0,after_evaluation,0,0,1.5600836342805169,None,None,-0.43806596100330353,0.01015152782201767,26,0.029055527951045934,512.0,0.6725490455991018,0.31773704117020984,5,0.9686564527414452,1
0,after_evaluation,1,1,1.0404303473230816,None,None,-0.8164731375873089,0.008047327399253845,26,0.1380817902752135,512.0,0.39074314919898245,0.8673893494748159,5,0.4526418685621246,54
0,after_evaluation,2,2,0.13964118239548395,None,None,-0.7938100956380367,-0.010617885738611221,26,0.4771411058813684,512.0,0.021356265964900145,0.012955454740433248,5,0.43261633718543013,111
0,after_evaluation,3,3,4.734582676165826,None,None,1.5756294801831245,0.1470944508910179,26,0.5936429922565135,512.0,0.8655849389281891,0.8147271622671556,5,0.7379036516398251,142
0,after_evaluation,4,4,2.161503841901031,None,None,-0.6329730153083801,-0.19547151774168015,26,0.8435920619934467,512.0,0.9592217232950125,0.7218299454669469,5,0.46530464419568507,117
0,after_evaluation,5,5,-0.987517900400659,None,None,-2.986326467245817,-0.0016647055745124817,26,0.6700083863464062,512.0,0.6611550234560404,0.04442434004297913,5,0.624885522574245,1
0,after_evaluation,6,6,1.8933670178401136,None,None,-0.6930972971022129,-0.26657093316316605,26,0.5246396520260712,512.0,0.8504131868522471,0.7659280057126668,5,0.7120544035145076,125
0,after_evaluation,7,7,1.541031825387854,None,None,0.25417566299438477,0.03793695569038391,26,0.31821196575039556,512.0,0.1809848256186637,0.11941045107560466,5,0.6303119642584215,117
0,after_evaluation,8,8,3.580743191351643,None,None,0.7887449115514755,-0.14721526578068733,26,0.8456345239655496,512.0,0.2970872692183405,0.9713046201725388,5,0.825187132224426,74
0,after_evaluation,9,9,1.2332804940685467,None,None,-0.16700560599565506,-0.025199666619300842,26,0.5600988716963705,512.0,0.3069728166870497,0.2643106821006108,5,0.29410339619947146,100
0,after_carryover,0,10,1.1050016751443206,3,4,-1.7255516389850527,-0.5217947736382484,26,0.6955622560925651,512.0,1.0,0.7218299454669469,5,0.9349558862081097,None
0,after_carryover,1,11,-4.14949636065806,4,7,-6.652314010541886,-0.20612648874521255,26,1.0,512.0,0.9592217232950125,0.11941045107560466,5,0.6303119642584215,None
0,after_carryover,2,12,5.6290578253604,7,3,2.476982579450123,0.24780818819999695,26,0.5936429922565135,512.0,0.8655849389281891,0.8147271622671556,5,0.6303119642584215,None
0,after_carryover,3,13,1.9260972238081981,4,3,-1.4473731420002878,0.0641845092177391,26,0.5936429922565135,512.0,0.9592217232950125,0.8674190200283597,5,0.889002121010861,None
0,after_carryover,4,14,6.684262073961853,7,6,3.087538261897862,0.43066343665122986,26,1.0,512.0,0.1809848256186637,1.0,5,0.9850755497940974,None
0,after_carryover,5,15,-0.9297924555609418,3,1,-3.6625927079003304,-0.2726708874106407,26,0.1380817902752135,512.0,1.0,0.8673893494748159,5,1.0,None
0,after_carryover,6,16,0.595469954908106,3,2,-2.5405796742998064,0.7903720028698444,26,0.7930468124310872,512.0,0.0,0.8147271622671556,5,0.7379036516398251,None
0,after_carryover,7,17,6.691711193745665,9,3,4.117868084926158,0.6370265558362007,26,0.5936429922565135,512.0,0.3083522814029135,0.6985816508373259,5,0.336239628486553,None
0,after_carryover,8,18,7.452448567214719,8,3,5.078997102566063,-0.38119008392095566,26,0.33642579573444154,512.0,0.8655849389281891,0.8147271622671556,5,0.7379036516398251,None
0,after_carryover,9,19,-2.9517536123087877,6,9,-5.877227209042758,0.4944547489285469,26,0.5246396520260712,512.0,0.42839678655217706,0.7659280057126668,5,0.7120544035145076,None
0,after_carryover,10,3,4.734582676165826,None,None,1.5756294801831245,0.1470944508910179,26,0.5936429922565135,512.0,0.8655849389281891,0.8147271622671556,5,0.7379036516398251,None
0,after_carryover,11,6,1.8933670178401136,None,None,-0.6930972971022129,-0.26657093316316605,26,0.5246396520260712,512.0,0.8504131868522471,0.7659280057126668,5,0.7120544035145076,None
1,after_evaluation,0,10,1.1050016751443206,3,4,-1.7255516389850527,-0.5217947736382484,26,0.6955622560925651,512.0,1.0,0.7218299454669469,5,0.9349558862081097,24
1,after_evaluation,1,11,-4.14949636065806,4,7,-6.652314010541886,-0.20612648874521255,26,1.0,512.0,0.9592217232950125,0.11941045107560466,5,0.6303119642584215,91
1,after_evaluation,2,12,5.6290578253604,7,3,2.476982579450123,0.24780818819999695,26,0.5936429922565135,512.0,0.8655849389281891,0.8147271622671556,5,0.6303119642584215,98
1,after_evaluation,3,13,1.9260972238081981,4,3,-1.4473731420002878,0.0641845092177391,26,0.5936429922565135,512.0,0.9592217232950125,0.8674190200283597,5,0.889002121010861,52
1,after_evaluation,4,14,6.684262073961853,7,6,3.087538261897862,0.43066343665122986,26,1.0,512.0,0.1809848256186637,1.0,5,0.9850755497940974,55
1,after_evaluation,5,15,-0.9297924555609418,3,1,-3.6625927079003304,-0.2726708874106407,26,0.1380817902752135,512.0,1.0,0.8673893494748159,5,1.0,37
1,after_evaluation,6,16,0.595469954908106,3,2,-2.5405796742998064,0.7903720028698444,26,0.7930468124310872,512.0,0.0,0.8147271622671556,5,0.7379036516398251,112
1,after_evaluation,7,17,6.691711193745665,9,3,4.117868084926158,0.6370265558362007,26,0.5936429922565135,512.0,0.3083522814029135,0.6985816508373259,5,0.336239628486553,139
1,after_evaluation,8,18,7.452448567214719,8,3,5.078997102566063,-0.38119008392095566,26,0.33642579573444154,512.0,0.8655849389281891,0.8147271622671556,5,0.7379036516398251,1
1,after_evaluation,9,19,-2.9517536123087877,6,9,-5.877227209042758,0.4944547489285469,26,0.5246396520260712,512.0,0.42839678655217706,0.7659280057126668,5,0.7120544035145076,77
1,after_evaluation,10,3,4.734582676165826,None,None,1.5756294801831245,0.1470944508910179,26,0.5936429922565135,512.0,0.8655849389281891,0.8147271622671556,5,0.7379036516398251,134
1,after_evaluation,11,6,1.8933670178401136,None,None,-0.6930972971022129,-0.26657093316316605,26,0.5246396520260712,512.0,0.8504131868522471,0.7659280057126668,5,0.7120544035145076,136
1,after_carryover,0,20,10.645046858061935,12,3,8.022751635406166,-0.32461240515112877,26,0.9176905348687614,512.0,0.8655849389281891,1.0,5,0.16363215400994702,None
1,after_carryover,1,21,8.22130929725871,13,11,5.325026453007013,-0.34675513952970505,26,0.5936429922565135,512.0,0.9592217232950125,0.6901732682298768,5,1.0,None
1,after_carryover,2,22,-1.0510181932333862,14,12,-5.757461853907444,0.8557831719517708,26,1.0,512.0,0.8655849389281891,1.0,5,0.9850755497940974,None
1,after_carryover,3,23,1.782637210329614,11,17,-0.3116518259048462,-0.30724599212408066,26,0.7991502207797775,512.0,0.9592217232950125,0.4975058700100096,5,0.145657214273741,None
1,after_carryover,4,24,5.744226006213266,6,3,3.088498303666711,-0.5928240567445755,26,0.5246396520260712,512.0,1.0,0.8147271622671556,5,0.9091849449979033,None
1,after_carryover,5,25,4.078353591986372,11,17,1.9734816872514784,-0.7768864259123802,26,0.5936429922565135,512.0,0.9592217232950125,0.6985816508373259,5,0.6303119642584215,None
1,after_carryover,6,26,-6.762855650388005,19,14,-10.12990943150362,0.9730975553393364,26,0.5246396520260712,512.0,0.1809848256186637,0.6883317481315445,5,1.0,None
1,after_carryover,7,27,10.363981398875778,3,17,7.034763772506267,0.6235386505723,26,0.8052727575451438,512.0,0.8655849389281891,0.6985816508373259,5,0.336239628486553,None
1,after_carryover,8,28,3.9130835616549917,14,17,1.5230999570339918,0.5974190831184387,26,1.0,512.0,0.1809848256186637,0.2753400673973445,5,0.336239628486553,None
