generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6056802189770504,None,None,-1.3054571524262428,-0.006538446992635727,26,0.01731544733401391,512.0,0.606537464519807,0.9086917526082778,5,0.38513115393383035,None
initial, initial,1,1,1.9928462029100131,None,None,0.4616036042571068,-0.02300669252872467,26,0.00975198108689368,512.0,0.3704961081955378,0.5906759622777199,5,0.5833252396214796,None
initial, initial,2,2,0.8193717507786956,None,None,-0.43494488671422005,-0.007563896477222443,26,0.08615423240069309,512.0,0.6051823329046563,0.06963836670347112,5,0.5009056019613176,None
initial, initial,3,3,2.045728754971029,None,None,0.33366289734840393,0.049716122448444366,26,0.0009645055031196614,512.0,0.2841325236051949,0.9690384205628859,5,0.40821428550298,None
initial, initial,4,4,1.0221676450562793,None,None,-1.022099632769823,0.04415005445480347,26,0.4783597397507373,512.0,0.11317759675243644,0.9397936368280085,5,0.46878625004011665,None
initial, initial,5,5,4.000108015251966,None,None,1.6569766588509083,0.0478224977850914,26,0.8491796469833119,512.0,0.028205511859100696,0.6709482919851664,5,0.7469754077883873,None
initial, initial,6,6,3.288527979721236,None,None,1.438061211258173,0.17566663026809692,26,0.8171773394023369,512.0,0.3299645588382214,0.015661559995060914,5,0.5119966799593467,None
initial, initial,7,7,-0.5033875292079223,None,None,-1.9405468478798866,-0.11880164593458176,26,0.7100620867226044,512.0,0.16397580312439597,0.2156783495973621,5,0.4662447251621835,None
initial, initial,8,8,5.123437297881889,None,None,2.7698622532188892,0.02558068186044693,26,0.6936363098881143,512.0,0.5463307469770999,0.3751507390407618,5,0.7128765668965769,None
initial, initial,9,9,3.3038098830234164,None,None,1.9937890954315662,-0.02399279922246933,26,0.34600758498243933,512.0,0.8994510011768515,0.01526697712758096,5,0.07328802352744712,None
0,after_evaluation,0,0,0.6056802189770504,None,None,-1.3054571524262428,-0.006538446992635727,26,0.01731544733401391,512.0,0.606537464519807,0.9086917526082778,5,0.38513115393383035,1
0,after_evaluation,1,1,1.9928462029100131,None,None,0.4616036042571068,-0.02300669252872467,26,0.00975198108689368,512.0,0.3704961081955378,0.5906759622777199,5,0.5833252396214796,1
0,after_evaluation,2,2,0.8193717507786956,None,None,-0.43494488671422005,-0.007563896477222443,26,0.08615423240069309,512.0,0.6051823329046563,0.06963836670347112,5,0.5009056019613176,1
0,after_evaluation,3,3,2.045728754971029,None,None,0.33366289734840393,0.049716122448444366,26,0.0009645055031196614,512.0,0.2841325236051949,0.9690384205628859,5,0.40821428550298,1
0,after_evaluation,4,4,1.0221676450562793,None,None,-1.022099632769823,0.04415005445480347,26,0.4783597397507373,512.0,0.11317759675243644,0.9397936368280085,5,0.46878625004011665,1
0,after_evaluation,5,5,4.000108015251966,None,None,1.6569766588509083,0.0478224977850914,26,0.8491796469833119,512.0,0.028205511859100696,0.6709482919851664,5,0.7469754077883873,1
0,after_evaluation,6,6,3.288527979721236,None,None,1.438061211258173,0.17566663026809692,26,0.8171773394023369,512.0,0.3299645588382214,0.015661559995060914,5,0.5119966799593467,1
0,after_evaluation,7,7,-0.5033875292079223,None,None,-1.9405468478798866,-0.11880164593458176,26,0.7100620867226044,512.0,0.16397580312439597,0.2156783495973621,5,0.4662447251621835,1
0,after_evaluation,8,8,5.123437297881889,None,None,2.7698622532188892,0.02558068186044693,26,0.6936363098881143,512.0,0.5463307469770999,0.3751507390407618,5,0.7128765668965769,1
0,after_evaluation,9,9,3.3038098830234164,None,None,1.9937890954315662,-0.02399279922246933,26,0.34600758498243933,512.0,0.8994510011768515,0.01526697712758096,5,0.07328802352744712,1
0,after_carryover,0,10,0.8932958435528795,9,3,0.1022789403796196,-0.19795360416173935,26,0.0009645055031196614,512.0,0.8994510011768515,0.01526697712758096,5,0.07328802352744712,None
0,after_carryover,1,11,5.168996746361049,4,3,2.7082300229376415,0.2604497894644737,26,0.4783597397507373,512.0,0.2841325236051949,0.9690384205628859,5,0.46878625004011665,None
0,after_carryover,2,12,-1.054039084866195,4,2,-2.834692916716449,-0.27452246099710464,26,0.08615423240069309,512.0,0.6051823329046563,0.8950534775018928,5,0.46878625004011665,None
0,after_carryover,3,13,-2.287481185923115,2,7,-2.7658128943585325,-0.3076814189553261,26,0.08615423240069309,512.0,0.16397580312439597,0.06963836670347112,5,0.4662447251621835,None
0,after_carryover,4,14,1.872215488745054,5,9,-0.4411444090656005,0.0180510391946882,26,0.8491796469833119,512.0,0.028205511859100696,0.6709482919851664,5,0.7469754077883873,None
0,after_carryover,5,15,1.6555996405969045,3,8,0.5479597200173885,-0.2683386206626892,26,0.0,512.0,0.2841325236051949,0.2988080862969359,5,0.7930379313400744,None
0,after_carryover,6,16,6.888088506851932,0,8,4.509893005131744,0.18776779621839523,26,0.8236083480073935,512.0,0.606537464519807,0.3751507390407618,5,0.38513115393383035,None
0,after_carryover,7,17,3.787711120785383,3,4,1.5469379173591733,0.06970105320215225,26,0.4783597397507373,512.0,0.2841325236051949,0.9397936368280085,5,0.46878625004011665,None
0,after_carryover,8,18,1.1161181812154248,6,5,-0.10062221845146269,-0.16009748727083206,26,0.8491796469833119,512.0,0.0,0.015661559995060914,5,0.5119966799593467,None
0,after_carryover,9,19,5.489653258865729,8,7,3.3563459079014137,0.11419538408517838,26,0.7100620867226044,512.0,0.16397580312439597,0.43219751013555874,5,0.7128765668965769,None
