generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0378513916620036,None,None,-0.9974853992462158,0.014012303203344345,355,0.49014945701041446,512.0,0.5916789571377972,0.3153451594742799,5,0.6241509140823835,None
initial, initial,1,1,0.8728604035549051,None,None,-1.558317981660366,-0.0074362680315971375,355,0.8309715918308859,512.0,0.7389219435039991,0.1487228989795768,5,0.7199982189324066,None
initial, initial,2,2,2.859122614541031,None,None,0.6380551978945732,0.19196155667304993,355,0.7932702612769317,512.0,0.36248193448178967,0.11542884331179004,5,0.7579248209028963,None
initial, initial,3,3,2.0167033384285102,None,None,-0.20201043784618378,-0.0019115693867206573,355,0.708107679355678,512.0,0.7176987799010164,0.6489754518258001,5,0.14584343457892002,None
initial, initial,4,4,2.507612233352704,None,None,0.5685885138809681,-0.06551307439804077,355,0.7816312709560665,512.0,0.297465624235827,0.3473709501086044,5,0.5780689485692786,None
initial, initial,5,5,4.8748368986089385,None,None,1.8152398951351643,0.0310458242893219,355,0.9659702491603067,512.0,0.8993104715222677,0.39413624613274223,5,0.769134212369136,None
initial, initial,6,6,0.6946485970826425,None,None,-0.7444723956286907,-0.17591791227459908,355,0.07206855808176038,512.0,0.6473569054327838,0.3849779716222934,5,0.5106354698490947,None
initial, initial,7,7,1.3069029452623369,None,None,-1.3063677474856377,0.1255331039428711,355,0.22836544064860576,512.0,0.718461591904507,0.8185955028252737,5,0.7223150534267169,None
initial, initial,8,8,2.4197152943673954,None,None,0.9907910414040089,0.08078750967979431,355,0.18901013280756618,512.0,0.2455363005550364,0.5746350854847707,5,0.3389552244362187,None
initial, initial,9,9,1.6416097884888747,None,None,0.039580367505550385,-0.11990564316511154,355,0.09295566643188635,512.0,0.4620242909783119,0.18647476898755766,5,0.98048033775068,None
initial, initial,10,10,2.8039776124354834,None,None,0.05679958686232567,-0.040629759430885315,355,0.600055456315606,512.0,0.5982693827327242,0.9947911509744062,5,0.5946917949813065,None
initial, initial,11,11,2.5798496498663135,None,None,0.6646994426846504,0.05785015970468521,355,0.12799518489090045,512.0,0.9654491756480588,0.024671763565669913,5,0.7391839233723486,None
initial, initial,12,12,1.7048013026118647,None,None,-0.022228185087442398,-0.25776059553027153,355,0.4516398486146982,512.0,0.8120040478836329,0.41352659812007675,5,0.30761958861117067,None
initial, initial,13,13,3.8251173998331494,None,None,2.5564318895339966,0.15286099910736084,355,0.3561913844677628,512.0,0.1109646495406692,0.26017951154232866,5,0.38848896564103086,None
initial, initial,14,14,3.249054236381804,None,None,-0.014587853103876114,0.05822819098830223,355,0.8765608058474533,512.0,0.5876403895619942,0.7515204922559959,5,0.989692210831935,None
initial, initial,15,15,0.6043510311308248,None,None,-0.1379794329404831,-0.0022647008299827576,355,0.23247343336933757,512.0,0.2749637244805051,0.10965156644765495,5,0.12750644060379301,None
initial, initial,16,16,0.19529500180825865,None,None,-1.2778030931949615,-0.08104438334703445,355,0.3921243947452634,512.0,0.34730842633720005,0.3844808953834188,5,0.4302287618843724,None
initial, initial,17,17,3.202369116730829,None,None,0.37722916901111603,0.07543469965457916,355,0.7033321457131015,512.0,0.8905981953312159,0.46312866923394036,5,0.6926462377868757,None
initial, initial,18,18,1.7863709733836806,None,None,0.009213730692863464,0.16010791063308716,355,0.48329087808536086,512.0,0.23045826103504996,0.12418890722598197,5,0.7791112857113373,None
initial, initial,19,19,1.6129279235204608,None,None,-0.6699950359761715,-0.08277338743209839,355,0.39608435225046035,512.0,0.8445475242520678,0.6548521057893986,5,0.47021236463680394,None
0,after_evaluation,0,0,1.0378513916620036,None,None,-0.9974853992462158,0.014012303203344345,355,0.49014945701041446,512.0,0.5916789571377972,0.3153451594742799,5,0.6241509140823835,1
0,after_evaluation,1,1,0.8728604035549051,None,None,-1.558317981660366,-0.0074362680315971375,355,0.8309715918308859,512.0,0.7389219435039991,0.1487228989795768,5,0.7199982189324066,1
0,after_evaluation,2,2,2.859122614541031,None,None,0.6380551978945732,0.19196155667304993,355,0.7932702612769317,512.0,0.36248193448178967,0.11542884331179004,5,0.7579248209028963,120
0,after_evaluation,3,3,2.0167033384285102,None,None,-0.20201043784618378,-0.0019115693867206573,355,0.708107679355678,512.0,0.7176987799010164,0.6489754518258001,5,0.14584343457892002,1
0,after_evaluation,4,4,2.507612233352704,None,None,0.5685885138809681,-0.06551307439804077,355,0.7816312709560665,512.0,0.297465624235827,0.3473709501086044,5,0.5780689485692786,1
0,after_evaluation,5,5,4.8748368986089385,None,None,1.8152398951351643,0.0310458242893219,355,0.9659702491603067,512.0,0.8993104715222677,0.39413624613274223,5,0.769134212369136,1
0,after_evaluation,6,6,0.6946485970826425,None,None,-0.7444723956286907,-0.17591791227459908,355,0.07206855808176038,512.0,0.6473569054327838,0.3849779716222934,5,0.5106354698490947,1
0,after_evaluation,7,7,1.3069029452623369,None,None,-1.3063677474856377,0.1255331039428711,355,0.22836544064860576,512.0,0.718461591904507,0.8185955028252737,5,0.7223150534267169,1
0,after_evaluation,8,8,2.4197152943673954,None,None,0.9907910414040089,0.08078750967979431,355,0.18901013280756618,512.0,0.2455363005550364,0.5746350854847707,5,0.3389552244362187,143
0,after_evaluation,9,9,1.6416097884888747,None,None,0.039580367505550385,-0.11990564316511154,355,0.09295566643188635,512.0,0.4620242909783119,0.18647476898755766,5,0.98048033775068,107
0,after_evaluation,10,10,2.8039776124354834,None,None,0.05679958686232567,-0.040629759430885315,355,0.600055456315606,512.0,0.5982693827327242,0.9947911509744062,5,0.5946917949813065,1
0,after_evaluation,11,11,2.5798496498663135,None,None,0.6646994426846504,0.05785015970468521,355,0.12799518489090045,512.0,0.9654491756480588,0.024671763565669913,5,0.7391839233723486,88
0,after_evaluation,12,12,1.7048013026118647,None,None,-0.022228185087442398,-0.25776059553027153,355,0.4516398486146982,512.0,0.8120040478836329,0.41352659812007675,5,0.30761958861117067,1
0,after_evaluation,13,13,3.8251173998331494,None,None,2.5564318895339966,0.15286099910736084,355,0.3561913844677628,512.0,0.1109646495406692,0.26017951154232866,5,0.38848896564103086,51
0,after_evaluation,14,14,3.249054236381804,None,None,-0.014587853103876114,0.05822819098830223,355,0.8765608058474533,512.0,0.5876403895619942,0.7515204922559959,5,0.989692210831935,103
0,after_evaluation,15,15,0.6043510311308248,None,None,-0.1379794329404831,-0.0022647008299827576,355,0.23247343336933757,512.0,0.2749637244805051,0.10965156644765495,5,0.12750644060379301,1
0,after_evaluation,16,16,0.19529500180825865,None,None,-1.2778030931949615,-0.08104438334703445,355,0.3921243947452634,512.0,0.34730842633720005,0.3844808953834188,5,0.4302287618843724,1
0,after_evaluation,17,17,3.202369116730829,None,None,0.37722916901111603,0.07543469965457916,355,0.7033321457131015,512.0,0.8905981953312159,0.46312866923394036,5,0.6926462377868757,123
0,after_evaluation,18,18,1.7863709733836806,None,None,0.009213730692863464,0.16010791063308716,355,0.48329087808536086,512.0,0.23045826103504996,0.12418890722598197,5,0.7791112857113373,1
0,after_evaluation,19,19,1.6129279235204608,None,None,-0.6699950359761715,-0.08277338743209839,355,0.39608435225046035,512.0,0.8445475242520678,0.6548521057893986,5,0.47021236463680394,1
0,after_carryover,0,20,4.288364393086537,8,9,2.4562576219941548,0.44755516201257706,355,0.18901013280756618,512.0,0.0,0.2543608590950949,5,0.941180617177144,None
0,after_carryover,1,21,4.2850529311022525,17,8,1.6700940976588754,0.058819957077503204,355,0.398259357763012,512.0,0.8905981953312159,0.5746350854847707,5,0.6926462377868757,None
0,after_carryover,2,22,-0.9143495649631885,14,8,-2.7495636451913015,-0.14246118068695068,355,0.18901013280756618,512.0,0.9126940873675544,0.23796029642063204,5,0.6380107443193108,None
0,after_carryover,3,23,7.457573535379531,2,17,3.8832753730821423,0.4597437083721161,355,0.7630967739793023,512.0,0.8905981953312159,0.5907206296026857,5,0.870138855012069,None
0,after_carryover,4,24,6.285074750939671,17,9,4.390318852849305,-0.23739506304264069,355,0.5971477209616948,512.0,0.8444068012177167,0.18652210178716688,5,0.5040743371664296,None
0,after_carryover,5,25,-4.043840357317633,2,8,-5.76698066067911,0.01118004322052002,355,0.18901013280756618,512.0,0.23104395553089838,0.5339813508995965,5,0.7579248209028963,None
0,after_carryover,6,26,4.733714412594468,17,13,3.871723022777587,-0.6035365909337997,355,0.3561913844677628,512.0,0.2577189614079468,0.46312866923394036,5,0.38848896564103086,None
0,after_carryover,7,27,-1.644886617973186,17,9,-3.874422475171741,-0.3010741025209427,355,0.8367074476376106,512.0,0.6767838246790583,0.15502434232142437,5,0.8620943450814041,None
0,after_carryover,8,28,-0.3687648405747368,14,13,-3.004763647913933,0.16878166794776917,355,1.0,512.0,0.34993623425692255,0.7287919394934734,5,0.38848896564103086,None
0,after_carryover,9,29,6.247431900491833,13,2,4.808411639180122,0.42506908625364304,355,0.3561913844677628,512.0,0.23685325990818645,0.03241756504108795,5,0.38848896564103086,None
0,after_carryover,10,30,4.408463260651349,8,2,2.3725983515614644,0.20441512018442154,355,0.7932702612769317,512.0,0.5747920686621727,0.0,5,0.4633874589663581,None
