generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.7118228518878724,None,None,1.4896557182073593,0.09392771869897842,26,0.5777706073759717,512.0,0.9532386580773147,0.4425330072464033,5,0.15469714228184506,None
initial, initial,1,1,1.2715715798115415,None,None,-0.6257689148187637,-0.20724157616496086,26,0.8086709529323604,512.0,0.037539752566162155,0.7861415892852245,5,0.47222977601151905,None
initial, initial,2,2,2.066043403041256,None,None,-0.5541987977921963,0.02978149801492691,26,0.7534806186243541,512.0,0.3410562693203252,0.7304257489084502,5,0.7654980659653957,None
initial, initial,3,3,0.6239455911649014,None,None,-0.6173496283590794,-0.023670703172683716,26,0.14443192437543495,512.0,0.11673273902292025,0.7863673644718816,5,0.21743389482642772,None
initial, initial,4,4,0.24645588847877753,None,None,-1.3706405125558376,-0.18497784435749054,26,0.6927377789816964,512.0,0.14559325252465627,0.6836816906715182,5,0.28006152321423483,None
initial, initial,5,5,1.6889066068322776,None,None,0.16888586431741714,-0.09998191893100739,26,0.8534469767740837,512.0,0.1713798469490886,0.48340111666957686,5,0.11177472105311859,None
initial, initial,6,6,4.515894403823448,None,None,1.7683925479650497,-0.0006239712238311768,26,0.9844681812846795,512.0,0.4054668465790129,0.9319709271515957,5,0.42621987206694223,None
initial, initial,7,7,0.39271454009482076,None,None,-1.6091859079897404,0.147739440202713,26,0.5370556483661565,512.0,0.14938952065156852,0.20613879461885465,5,0.9615770442452685,None
initial, initial,8,8,0.6250226909978467,None,None,-1.4428557232022285,-0.25249921157956123,26,0.6996378271768182,512.0,0.7306418548774599,0.8425644977078043,5,0.04753344601755405,None
initial, initial,9,9,1.4925711633476575,None,None,-0.5252477303147316,0.11866464465856552,26,0.10722716743917127,512.0,0.2645506677092726,0.7744274789896638,5,0.752948934865716,None
0,after_evaluation,0,0,3.7118228518878724,None,None,1.4896557182073593,0.09392771869897842,26,0.5777706073759717,512.0,0.9532386580773147,0.4425330072464033,5,0.15469714228184506,133
0,after_evaluation,1,1,1.2715715798115415,None,None,-0.6257689148187637,-0.20724157616496086,26,0.8086709529323604,512.0,0.037539752566162155,0.7861415892852245,5,0.47222977601151905,18
0,after_evaluation,2,2,2.066043403041256,None,None,-0.5541987977921963,0.02978149801492691,26,0.7534806186243541,512.0,0.3410562693203252,0.7304257489084502,5,0.7654980659653957,134
0,after_evaluation,3,3,0.6239455911649014,None,None,-0.6173496283590794,-0.023670703172683716,26,0.14443192437543495,512.0,0.11673273902292025,0.7863673644718816,5,0.21743389482642772,105
0,after_evaluation,4,4,0.24645588847877753,None,None,-1.3706405125558376,-0.18497784435749054,26,0.6927377789816964,512.0,0.14559325252465627,0.6836816906715182,5,0.28006152321423483,1
0,after_evaluation,5,5,1.6889066068322776,None,None,0.16888586431741714,-0.09998191893100739,26,0.8534469767740837,512.0,0.1713798469490886,0.48340111666957686,5,0.11177472105311859,128
0,after_evaluation,6,6,4.515894403823448,None,None,1.7683925479650497,-0.0006239712238311768,26,0.9844681812846795,512.0,0.4054668465790129,0.9319709271515957,5,0.42621987206694223,65
0,after_evaluation,7,7,0.39271454009482076,None,None,-1.6091859079897404,0.147739440202713,26,0.5370556483661565,512.0,0.14938952065156852,0.20613879461885465,5,0.9615770442452685,106
0,after_evaluation,8,8,0.6250226909978467,None,None,-1.4428557232022285,-0.25249921157956123,26,0.6996378271768182,512.0,0.7306418548774599,0.8425644977078043,5,0.04753344601755405,101
0,after_evaluation,9,9,1.4925711633476575,None,None,-0.5252477303147316,0.11866464465856552,26,0.10722716743917127,512.0,0.2645506677092726,0.7744274789896638,5,0.752948934865716,125
0,after_carryover,0,10,-0.20842601458040877,3,5,-1.9809728563996032,-0.19891800731420517,26,0.8534469767740837,512.0,0.41718286086331124,0.48340111666957686,5,0.21743389482642772,None
0,after_carryover,1,11,0.2673069643657341,9,5,-1.0985595418605953,0.49510193802416325,26,0.10079783836472689,512.0,0.1713798469490886,0.4868121618352321,5,0.11177472105311859,None
0,after_carryover,2,12,0.5511009983896265,2,5,-0.8473699324531481,-0.2912417948246002,26,0.7534806186243541,512.0,0.3410562693203252,0.48340111666957686,5,0.11177472105311859,None
0,after_carryover,3,13,1.2639277827089659,0,8,-1.5747358085645828,0.36166446283459663,26,0.5777706073759717,512.0,1.0,0.7445313787811354,5,0.15469714228184506,None
0,after_carryover,4,14,5.021737561049665,2,1,2.521122991805896,-0.11759144067764282,26,0.7534806186243541,512.0,0.42272639023067654,0.7861415892852245,5,0.6558574117811569,None
0,after_carryover,5,15,1.0516432834500207,8,3,-1.4459980316460133,-0.29968932271003723,26,0.6996378271768182,512.0,1.0,0.8802589158028251,5,0.21743389482642772,None
