generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.229525548273284,None,None,0.1518989112228155,-0.158478744328022,1055,0.6782163329971125,512.0,0.7343877018144523,0.8915428368413431,5,0.9319585097255826,None
initial, initial,1,1,1.933309357575906,None,None,-0.45810999162495136,0.11276169866323471,1055,0.048953299921226434,512.0,0.7325250557659655,0.9454493672959408,5,0.5517299275544898,None
initial, initial,2,2,1.4739173575396283,None,None,-0.49043745547533035,-0.11107895150780678,1055,0.2696667318477931,512.0,0.5081981556994322,0.6240086240191259,5,0.6735602529564141,None
initial, initial,3,3,2.0197652319552915,None,None,-0.4902401324361563,-0.13875465095043182,1055,0.8543027844846957,512.0,0.6855745353910955,0.6331556885654166,5,0.47572700690067193,None
initial, initial,4,4,1.7112780486161094,None,None,-0.17488647624850273,0.12458278238773346,1055,0.5452642897805783,512.0,0.13253712113213756,0.43837142166198706,5,0.6454089099021759,None
initial, initial,5,5,2.5194634392146993,None,None,0.7795844934880733,-0.08536026626825333,1055,0.2608850074452258,512.0,0.7780111508033655,0.3918884045069305,5,0.39445464923935747,None
initial, initial,6,6,2.6000327067486295,None,None,0.04657692834734917,0.2759217917919159,1055,0.7216580373816506,512.0,0.8675887646878688,0.5144168762185062,5,0.17387030832133865,None
initial, initial,7,7,2.2952403676983093,None,None,0.07997719198465347,0.0616992712020874,1055,0.31574775600938765,512.0,0.5100139134620699,0.9848180552498401,5,0.34298417979027074,None
initial, initial,8,8,3.958688636854781,None,None,1.231260061264038,-0.0167912095785141,1055,0.7964008723753027,512.0,0.35973660862073964,0.6014693388764129,5,0.9866129652968014,None
initial, initial,9,9,1.1880291511123313,None,None,-0.7023052722215652,0.08021046221256256,1055,0.6740900670816568,512.0,0.6802459921884236,0.07100686840746184,5,0.3847810334437919,None
initial, initial,10,10,1.1845091871439108,None,None,-0.4357304386794567,-0.006646882742643356,1055,0.6762776656392205,512.0,0.13916328170313175,0.10664530833219199,5,0.7048002528914665,None
initial, initial,11,11,1.6885814326311843,None,None,-0.6231420785188675,0.19534914195537567,1055,0.5204395734196915,512.0,0.7462697724787278,0.05721011634368478,5,0.7924549069525719,None
initial, initial,12,12,0.774357988658965,None,None,-0.7778186947107315,0.23028171062469482,1055,0.13666208477257158,512.0,0.10188559975379474,0.6584701523999082,5,0.4248771358187271,None
initial, initial,13,13,3.789129484276237,None,None,1.4090683124959469,0.0663970485329628,1055,0.9629817232882971,512.0,0.6448538741922872,0.05678191493995066,5,0.6490466108267919,None
initial, initial,14,14,2.7003500948075843,None,None,-0.015476521104574203,0.22488555312156677,1055,0.8547567456981764,512.0,0.7480150771478464,0.7106785348414851,5,0.17749070510308385,None
initial, initial,15,15,2.8206837401566776,None,None,0.2681528851389885,-0.010729975998401642,1055,0.6691949077743929,512.0,0.19826403385280822,0.8343098126029788,5,0.8614920767859107,None
initial, initial,16,16,-0.5214040156267697,None,None,-1.7113351002335548,0.2144644781947136,1055,0.11968462008632719,512.0,0.465246077614369,0.2904017271874696,5,0.10013418152390585,None
initial, initial,17,17,2.1625993759705975,None,None,0.42594354785978794,-0.33404097706079483,1055,0.23127779534909942,512.0,0.713132923274404,0.3338895415005403,5,0.7923965450475609,None
initial, initial,18,18,3.19774028834044,None,None,0.6181037090718746,0.04842596501111984,1055,0.7251655894521177,512.0,0.8745337285558707,0.5466586328204927,5,0.3848526634289642,None
initial, initial,19,19,2.1826856419897727,None,None,-0.39248216710984707,0.10508626699447632,1055,0.6888906533058077,512.0,0.4425340994395083,0.9517845088352792,5,0.38687228052454836,None
0,after_evaluation,0,0,3.229525548273284,None,None,0.1518989112228155,-0.158478744328022,1055,0.6782163329971125,512.0,0.7343877018144523,0.8915428368413431,5,0.9319585097255826,1
0,after_evaluation,1,1,1.933309357575906,None,None,-0.45810999162495136,0.11276169866323471,1055,0.048953299921226434,512.0,0.7325250557659655,0.9454493672959408,5,0.5517299275544898,1
0,after_evaluation,2,2,1.4739173575396283,None,None,-0.49043745547533035,-0.11107895150780678,1055,0.2696667318477931,512.0,0.5081981556994322,0.6240086240191259,5,0.6735602529564141,1
0,after_evaluation,3,3,2.0197652319552915,None,None,-0.4902401324361563,-0.13875465095043182,1055,0.8543027844846957,512.0,0.6855745353910955,0.6331556885654166,5,0.47572700690067193,1
0,after_evaluation,4,4,1.7112780486161094,None,None,-0.17488647624850273,0.12458278238773346,1055,0.5452642897805783,512.0,0.13253712113213756,0.43837142166198706,5,0.6454089099021759,1
0,after_evaluation,5,5,2.5194634392146993,None,None,0.7795844934880733,-0.08536026626825333,1055,0.2608850074452258,512.0,0.7780111508033655,0.3918884045069305,5,0.39445464923935747,1
0,after_evaluation,6,6,2.6000327067486295,None,None,0.04657692834734917,0.2759217917919159,1055,0.7216580373816506,512.0,0.8675887646878688,0.5144168762185062,5,0.17387030832133865,1
0,after_evaluation,7,7,2.2952403676983093,None,None,0.07997719198465347,0.0616992712020874,1055,0.31574775600938765,512.0,0.5100139134620699,0.9848180552498401,5,0.34298417979027074,1
0,after_evaluation,8,8,3.958688636854781,None,None,1.231260061264038,-0.0167912095785141,1055,0.7964008723753027,512.0,0.35973660862073964,0.6014693388764129,5,0.9866129652968014,1
0,after_evaluation,9,9,1.1880291511123313,None,None,-0.7023052722215652,0.08021046221256256,1055,0.6740900670816568,512.0,0.6802459921884236,0.07100686840746184,5,0.3847810334437919,1
0,after_evaluation,10,10,1.1845091871439108,None,None,-0.4357304386794567,-0.006646882742643356,1055,0.6762776656392205,512.0,0.13916328170313175,0.10664530833219199,5,0.7048002528914665,1
0,after_evaluation,11,11,1.6885814326311843,None,None,-0.6231420785188675,0.19534914195537567,1055,0.5204395734196915,512.0,0.7462697724787278,0.05721011634368478,5,0.7924549069525719,1
0,after_evaluation,12,12,0.774357988658965,None,None,-0.7778186947107315,0.23028171062469482,1055,0.13666208477257158,512.0,0.10188559975379474,0.6584701523999082,5,0.4248771358187271,1
0,after_evaluation,13,13,3.789129484276237,None,None,1.4090683124959469,0.0663970485329628,1055,0.9629817232882971,512.0,0.6448538741922872,0.05678191493995066,5,0.6490466108267919,1
0,after_evaluation,14,14,2.7003500948075843,None,None,-0.015476521104574203,0.22488555312156677,1055,0.8547567456981764,512.0,0.7480150771478464,0.7106785348414851,5,0.17749070510308385,1
0,after_evaluation,15,15,2.8206837401566776,None,None,0.2681528851389885,-0.010729975998401642,1055,0.6691949077743929,512.0,0.19826403385280822,0.8343098126029788,5,0.8614920767859107,1
0,after_evaluation,16,16,-0.5214040156267697,None,None,-1.7113351002335548,0.2144644781947136,1055,0.11968462008632719,512.0,0.465246077614369,0.2904017271874696,5,0.10013418152390585,1
0,after_evaluation,17,17,2.1625993759705975,None,None,0.42594354785978794,-0.33404097706079483,1055,0.23127779534909942,512.0,0.713132923274404,0.3338895415005403,5,0.7923965450475609,1
0,after_evaluation,18,18,3.19774028834044,None,None,0.6181037090718746,0.04842596501111984,1055,0.7251655894521177,512.0,0.8745337285558707,0.5466586328204927,5,0.3848526634289642,1
0,after_evaluation,19,19,2.1826856419897727,None,None,-0.39248216710984707,0.10508626699447632,1055,0.6888906533058077,512.0,0.4425340994395083,0.9517845088352792,5,0.38687228052454836,1
0,after_carryover,0,20,-0.6644371222897321,10,12,-2.003192237112671,0.2887618690729141,1055,0.13666208477257158,512.0,0.10188559975379474,0.10664530833219199,5,0.7048002528914665,None
0,after_carryover,1,21,2.33618600183325,17,4,0.0218785279430449,0.07661180943250656,1055,0.5452642897805783,512.0,0.713132923274404,0.3338895415005403,5,0.6454089099021759,None
0,after_carryover,2,22,5.18949434147515,7,13,1.7154178991913795,0.23237617872655392,1055,0.9629817232882971,512.0,0.6448538741922872,0.9848180552498401,5,0.6490466108267919,None
0,after_carryover,3,23,3.822703355307636,7,10,1.9239949999027885,-0.08911460498347878,1055,0.6762776656392205,512.0,0.13916328170313175,1.0,5,0.17238201304597406,None
0,after_carryover,4,24,1.5536612205532179,16,17,0.364210925064981,0.05890269950032234,1055,0.23127779534909942,512.0,0.465246077614369,0.3338895415005403,5,0.10013418152390585,None
0,after_carryover,5,25,0.849597419072949,11,1,-1.9638515538536012,0.29406634299084544,1055,0.048953299921226434,512.0,0.7325250557659655,0.9454493672959408,5,0.7924549069525719,None
0,after_carryover,6,26,2.282707395489463,15,7,-0.2038777037523687,0.2913239225745201,1055,0.6691949077743929,512.0,0.19826403385280822,0.9848180552498401,5,0.34298417979027074,None
0,after_carryover,7,27,1.8971573871699432,17,4,0.23134375223889947,-0.1877087503671646,1055,0.5946991776179695,512.0,0.13253712113213756,0.3338895415005403,5,0.7923965450475609,None
0,after_carryover,8,28,5.853988876027558,13,18,2.646357524441555,0.1744106560945511,1055,0.9629817232882971,512.0,0.8745337285558707,0.5466586328204927,5,0.6490466108267919,None
0,after_carryover,9,29,1.7026592276721577,4,19,-0.18466426694067195,0.2786656804382801,1055,0.5452642897805783,512.0,0.10456324638764755,0.31342136810414767,5,0.6454089099021759,None
0,after_carryover,10,30,0.033400314481713766,6,9,-2.186380378436297,0.213116854429245,1055,0.7455661425674517,512.0,0.8675887646878688,0.07100686840746184,5,0.3225020628259835,None
0,after_carryover,11,31,2.2606539845651312,1,15,-0.07660144660621881,0.0040471479296684265,1055,0.048953299921226434,512.0,0.7325250557659655,1.0,5,0.5517299275544898,None
0,after_carryover,12,32,0.1618679039324551,19,0,-2.420104196178727,0.1225648783147335,1055,0.6782163329971125,512.0,0.4425340994395083,0.9517845088352792,5,0.38687228052454836,None
0,after_carryover,13,33,2.1911580221533615,6,9,-0.29700762883294374,0.047288909554481506,1055,0.6740900670816568,512.0,0.8675887646878688,0.5144168762185062,5,0.3847810334437919,None
0,after_carryover,14,34,3.6343171935445575,13,12,1.7502770274877548,0.24646691791713238,1055,0.2868908481806399,512.0,0.6448538741922872,0.05678191493995066,5,0.6490466108267919,None
0,after_carryover,15,35,0.32701128022655007,9,12,-1.5986021126736887,0.03205800801515579,1055,0.6740900670816568,512.0,0.6802459921884236,0.07100686840746184,5,0.46821245720754073,None
0,after_carryover,16,36,1.6433197674378104,6,14,-0.8464620378799736,0.2122478187084198,1055,0.7216580373816506,512.0,0.8675887646878688,0.5144168762185062,5,0.17387030832133865,None
0,after_carryover,17,37,1.9123918984605388,7,17,-0.5087157830130309,-0.22975093871355057,1055,0.36363010642764954,512.0,0.5100139134620699,0.9848180552498401,5,0.7923965450475609,None
0,after_carryover,18,38,2.3429993544424645,9,6,0.08440181729383767,0.11011305451393127,1055,0.6740900670816568,512.0,0.786107231013194,0.5144168762185062,5,0.17387030832133865,None
0,after_carryover,19,39,2.1955379973866975,2,1,-0.4062291085720062,0.034538157284259796,1055,0.2696667318477931,512.0,0.7325250557659655,0.8914769081042714,5,0.6735602529564141,None
1,after_evaluation,0,20,-0.6644371222897321,10,12,-2.003192237112671,0.2887618690729141,1055,0.13666208477257158,512.0,0.10188559975379474,0.10664530833219199,5,0.7048002528914665,1
1,after_evaluation,1,21,2.33618600183325,17,4,0.0218785279430449,0.07661180943250656,1055,0.5452642897805783,512.0,0.713132923274404,0.3338895415005403,5,0.6454089099021759,1
1,after_evaluation,2,22,5.18949434147515,7,13,1.7154178991913795,0.23237617872655392,1055,0.9629817232882971,512.0,0.6448538741922872,0.9848180552498401,5,0.6490466108267919,1
1,after_evaluation,3,23,3.822703355307636,7,10,1.9239949999027885,-0.08911460498347878,1055,0.6762776656392205,512.0,0.13916328170313175,1.0,5,0.17238201304597406,1
1,after_evaluation,4,24,1.5536612205532179,16,17,0.364210925064981,0.05890269950032234,1055,0.23127779534909942,512.0,0.465246077614369,0.3338895415005403,5,0.10013418152390585,1
1,after_evaluation,5,25,0.849597419072949,11,1,-1.9638515538536012,0.29406634299084544,1055,0.048953299921226434,512.0,0.7325250557659655,0.9454493672959408,5,0.7924549069525719,1
1,after_evaluation,6,26,2.282707395489463,15,7,-0.2038777037523687,0.2913239225745201,1055,0.6691949077743929,512.0,0.19826403385280822,0.9848180552498401,5,0.34298417979027074,1
1,after_evaluation,7,27,1.8971573871699432,17,4,0.23134375223889947,-0.1877087503671646,1055,0.5946991776179695,512.0,0.13253712113213756,0.3338895415005403,5,0.7923965450475609,1
1,after_evaluation,8,28,5.853988876027558,13,18,2.646357524441555,0.1744106560945511,1055,0.9629817232882971,512.0,0.8745337285558707,0.5466586328204927,5,0.6490466108267919,1
1,after_evaluation,9,29,1.7026592276721577,4,19,-0.18466426694067195,0.2786656804382801,1055,0.5452642897805783,512.0,0.10456324638764755,0.31342136810414767,5,0.6454089099021759,1
1,after_evaluation,10,30,0.033400314481713766,6,9,-2.186380378436297,0.213116854429245,1055,0.7455661425674517,512.0,0.8675887646878688,0.07100686840746184,5,0.3225020628259835,167
1,after_evaluation,11,31,2.2606539845651312,1,15,-0.07660144660621881,0.0040471479296684265,1055,0.048953299921226434,512.0,0.7325250557659655,1.0,5,0.5517299275544898,1
1,after_evaluation,12,32,0.1618679039324551,19,0,-2.420104196178727,0.1225648783147335,1055,0.6782163329971125,512.0,0.4425340994395083,0.9517845088352792,5,0.38687228052454836,1
1,after_evaluation,13,33,2.1911580221533615,6,9,-0.29700762883294374,0.047288909554481506,1055,0.6740900670816568,512.0,0.8675887646878688,0.5144168762185062,5,0.3847810334437919,1
1,after_evaluation,14,34,3.6343171935445575,13,12,1.7502770274877548,0.24646691791713238,1055,0.2868908481806399,512.0,0.6448538741922872,0.05678191493995066,5,0.6490466108267919,1
1,after_evaluation,15,35,0.32701128022655007,9,12,-1.5986021126736887,0.03205800801515579,1055,0.6740900670816568,512.0,0.6802459921884236,0.07100686840746184,5,0.46821245720754073,1
