generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.13501155263861853,None,None,-2.1613744907081127,0.2886228561401367,355,0.8696939686827615,512.0,0.2436030562651892,0.8835421812431941,5,0.01092398101544989,None
initial, initial,1,1,2.6330682322905092,None,None,-0.22130050882697105,-0.05613658204674721,355,0.877335932399352,512.0,0.406297896626751,0.9181980204321118,5,0.7086734737060126,None
initial, initial,2,2,3.2137029573593843,None,None,1.318769060075283,0.10635925084352493,355,0.2462318251060649,512.0,0.7499775148350525,0.7444971990186493,5,0.047868107480809496,None
initial, initial,3,3,1.9243507960019341,None,None,-0.2587309367954731,-0.1866060569882393,355,0.6431825280595433,512.0,0.7289104746666935,0.8481267673974922,5,0.14946801966191747,None
initial, initial,4,4,0.38109787379848936,None,None,-0.6729870662093163,0.05942898988723755,355,0.316554160952211,512.0,0.04823254696038226,0.23023134199817896,5,0.39963790020979584,None
initial, initial,5,5,3.8042264863753834,None,None,1.5190499238669872,0.01013367623090744,355,0.8497519257138659,512.0,0.398883427104323,0.1584770723096638,5,0.8679304611496362,None
initial, initial,6,6,1.4010899686633094,None,None,0.262420192360878,0.018036983907222748,355,0.4904484535374759,512.0,0.059606324240453534,0.34786811005340257,5,0.22270990456387663,None
initial, initial,7,7,3.315249923665389,None,None,0.600232619792223,0.15157127380371094,355,0.9034547061477088,512.0,0.23650440117678717,0.6082738531275036,5,0.8152130696174559,None
initial, initial,8,8,2.4592872057328528,None,None,0.36550217121839523,0.2636386677622795,355,0.4046195861796058,512.0,0.8986797774610699,0.14517759074268166,5,0.38166941236882057,None
initial, initial,9,9,2.077200703150817,None,None,0.25699106231331825,-0.03850068151950836,355,0.19141075684266384,512.0,0.9102523802313325,0.05593999658419091,5,0.7011071886988196,None
0,after_evaluation,0,0,0.13501155263861853,None,None,-2.1613744907081127,0.2886228561401367,355,0.8696939686827615,512.0,0.2436030562651892,0.8835421812431941,5,0.01092398101544989,90
0,after_evaluation,1,1,2.6330682322905092,None,None,-0.22130050882697105,-0.05613658204674721,355,0.877335932399352,512.0,0.406297896626751,0.9181980204321118,5,0.7086734737060126,134
0,after_evaluation,2,2,3.2137029573593843,None,None,1.318769060075283,0.10635925084352493,355,0.2462318251060649,512.0,0.7499775148350525,0.7444971990186493,5,0.047868107480809496,86
