generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.154527821717709,None,None,-0.5280180796980858,-0.027829676866531372,355,0.8530878932705069,512.0,0.9400107582224616,0.4917908957218359,5,0.4254860310675215,None
initial, initial,1,1,0.8120590328364286,None,None,-0.2148093357682228,-0.14330215379595757,355,0.010076702520374181,512.0,0.10009954178067859,0.2750311183328946,5,0.7849631597666615,None
initial, initial,2,2,1.8468858999802866,None,None,-0.05358448252081871,-0.05493513494729996,355,0.6900200350755646,512.0,0.23307730698424678,0.660449240363278,5,0.371858935025316,None
initial, initial,3,3,3.564109672998356,None,None,1.5694389417767525,0.13585996627807617,355,0.7527717269250047,512.0,0.49196812338267115,0.002777300079462419,5,0.611293614556389,None
initial, initial,4,4,1.0993220443993605,None,None,-0.8284043222665787,0.016790814697742462,355,0.16862960415500106,512.0,0.7220887042786203,0.16066573871318468,5,0.8595515048213908,None
initial, initial,5,5,0.4648476097646008,None,None,-0.7131891921162605,-0.3228909857571125,355,0.5739122388062937,512.0,0.17934530431344153,0.6941453567374879,5,0.05352488778075071,None
initial, initial,6,6,4.813349472076585,None,None,1.8731854185461998,-0.02894391492009163,355,0.9739321025005597,512.0,0.6861080864347453,0.7240511866525527,5,0.5850165928626193,None
initial, initial,7,7,1.799551673852282,None,None,0.4158182963728905,-0.06941816955804825,355,0.4699599988553351,512.0,0.4269140782069054,0.3969218323721614,5,0.15935563760303806,None
initial, initial,8,8,1.2452071248154664,None,None,-1.3146210499107838,0.1261550486087799,355,0.6040210377917462,512.0,0.548841527732313,0.9334925807218772,5,0.3473179798715338,None
initial, initial,9,9,0.34394600878502735,None,None,-0.9739400669932365,-0.021883107721805573,355,0.03825344926155294,512.0,0.8450478148589748,0.08410150621718493,5,0.37236641316235675,None
0,after_evaluation,0,0,2.154527821717709,None,None,-0.5280180796980858,-0.027829676866531372,355,0.8530878932705069,512.0,0.9400107582224616,0.4917908957218359,5,0.4254860310675215,126
0,after_evaluation,1,1,0.8120590328364286,None,None,-0.2148093357682228,-0.14330215379595757,355,0.010076702520374181,512.0,0.10009954178067859,0.2750311183328946,5,0.7849631597666615,1
0,after_evaluation,2,2,1.8468858999802866,None,None,-0.05358448252081871,-0.05493513494729996,355,0.6900200350755646,512.0,0.23307730698424678,0.660449240363278,5,0.371858935025316,77
0,after_evaluation,3,3,3.564109672998356,None,None,1.5694389417767525,0.13585996627807617,355,0.7527717269250047,512.0,0.49196812338267115,0.002777300079462419,5,0.611293614556389,136
0,after_evaluation,4,4,1.0993220443993605,None,None,-0.8284043222665787,0.016790814697742462,355,0.16862960415500106,512.0,0.7220887042786203,0.16066573871318468,5,0.8595515048213908,87
0,after_evaluation,5,5,0.4648476097646008,None,None,-0.7131891921162605,-0.3228909857571125,355,0.5739122388062937,512.0,0.17934530431344153,0.6941453567374879,5,0.05352488778075071,90
0,after_evaluation,6,6,4.813349472076585,None,None,1.8731854185461998,-0.02894391492009163,355,0.9739321025005597,512.0,0.6861080864347453,0.7240511866525527,5,0.5850165928626193,123
0,after_evaluation,7,7,1.799551673852282,None,None,0.4158182963728905,-0.06941816955804825,355,0.4699599988553351,512.0,0.4269140782069054,0.3969218323721614,5,0.15935563760303806,1
0,after_evaluation,8,8,1.2452071248154664,None,None,-1.3146210499107838,0.1261550486087799,355,0.6040210377917462,512.0,0.548841527732313,0.9334925807218772,5,0.3473179798715338,127
0,after_evaluation,9,9,0.34394600878502735,None,None,-0.9739400669932365,-0.021883107721805573,355,0.03825344926155294,512.0,0.8450478148589748,0.08410150621718493,5,0.37236641316235675,123
0,after_carryover,0,10,4.88250869901829,0,6,1.9062600596807897,0.2665773928165436,355,0.7144953805710388,512.0,0.6861080864347453,0.7240511866525527,5,0.5850165928626193,None
0,after_carryover,1,11,2.6356770150483833,9,8,1.3550146403722465,-0.18649431318044662,355,0.2747908931260746,512.0,0.8450478148589748,0.0,5,0.3473179798715338,None
0,after_carryover,2,12,5.7445612057598225,4,5,4.162916126355412,-0.3411898873746395,355,0.5739122388062937,512.0,0.17934530431344153,0.39448288341514814,5,0.7750945402441665,None
0,after_carryover,3,13,3.08971708775293,6,2,0.40474837669171393,-0.10729118436574936,355,0.9739321025005597,512.0,0.5741520965250527,0.7240511866525527,5,0.5201245097488005,None
0,after_carryover,4,14,3.120324951164717,8,4,-0.012292998377233744,0.44158685952425003,355,0.948725142204505,512.0,0.7220887042786203,0.16066573871318468,5,0.8595515048213908,None
0,after_carryover,5,15,3.547567763436187,3,0,1.4136010161601007,0.012920930981636047,355,0.7527717269250047,512.0,0.9400107582224616,0.002777300079462419,5,0.4254860310675215,None
0,after_carryover,6,16,0.33289673573736756,2,9,-2.0909039401449263,0.1054171696305275,355,0.2656452109782219,512.0,0.8450478148589748,0.8358315453892536,5,0.371858935025316,None
0,after_carryover,7,17,-0.8069412517821194,2,9,-2.0851639420725405,0.006195344030857086,355,0.35208890322945186,512.0,0.7546690004180233,0.08410150621718493,5,0.08116793639490394,None
0,after_carryover,8,18,4.828198485520669,5,3,2.4286056000273675,0.6395671665668488,355,0.5739122388062937,512.0,0.49196812338267115,0.6941453567374879,5,0.0,None
0,after_carryover,9,19,-0.08752023445500834,0,9,-2.0125691182911396,0.097986601293087,355,0.03825344926155294,512.0,1.0,0.41644242011913457,5,0.37236641316235675,None
0,after_carryover,10,3,3.564109672998356,None,None,1.5694389417767525,0.13585996627807617,355,0.7527717269250047,512.0,0.49196812338267115,0.002777300079462419,5,0.611293614556389,None
0,after_carryover,11,8,1.2452071248154664,None,None,-1.3146210499107838,0.1261550486087799,355,0.6040210377917462,512.0,0.548841527732313,0.9334925807218772,5,0.3473179798715338,None
1,after_evaluation,0,10,4.88250869901829,0,6,1.9062600596807897,0.2665773928165436,355,0.7144953805710388,512.0,0.6861080864347453,0.7240511866525527,5,0.5850165928626193,132
1,after_evaluation,1,11,2.6356770150483833,9,8,1.3550146403722465,-0.18649431318044662,355,0.2747908931260746,512.0,0.8450478148589748,0.0,5,0.3473179798715338,122
1,after_evaluation,2,12,5.7445612057598225,4,5,4.162916126355412,-0.3411898873746395,355,0.5739122388062937,512.0,0.17934530431344153,0.39448288341514814,5,0.7750945402441665,85
1,after_evaluation,3,13,3.08971708775293,6,2,0.40474837669171393,-0.10729118436574936,355,0.9739321025005597,512.0,0.5741520965250527,0.7240511866525527,5,0.5201245097488005,56
1,after_evaluation,4,14,3.120324951164717,8,4,-0.012292998377233744,0.44158685952425003,355,0.948725142204505,512.0,0.7220887042786203,0.16066573871318468,5,0.8595515048213908,100
1,after_evaluation,5,15,3.547567763436187,3,0,1.4136010161601007,0.012920930981636047,355,0.7527717269250047,512.0,0.9400107582224616,0.002777300079462419,5,0.4254860310675215,75
1,after_evaluation,6,16,0.33289673573736756,2,9,-2.0909039401449263,0.1054171696305275,355,0.2656452109782219,512.0,0.8450478148589748,0.8358315453892536,5,0.371858935025316,106
1,after_evaluation,7,17,-0.8069412517821194,2,9,-2.0851639420725405,0.006195344030857086,355,0.35208890322945186,512.0,0.7546690004180233,0.08410150621718493,5,0.08116793639490394,93
1,after_evaluation,8,18,4.828198485520669,5,3,2.4286056000273675,0.6395671665668488,355,0.5739122388062937,512.0,0.49196812338267115,0.6941453567374879,5,0.0,49
1,after_evaluation,9,19,-0.08752023445500834,0,9,-2.0125691182911396,0.097986601293087,355,0.03825344926155294,512.0,1.0,0.41644242011913457,5,0.37236641316235675,140
1,after_evaluation,10,3,3.564109672998356,None,None,1.5694389417767525,0.13585996627807617,355,0.7527717269250047,512.0,0.49196812338267115,0.002777300079462419,5,0.611293614556389,71
1,after_evaluation,11,8,1.2452071248154664,None,None,-1.3146210499107838,0.1261550486087799,355,0.6040210377917462,512.0,0.548841527732313,0.9334925807218772,5,0.3473179798715338,53
1,after_carryover,0,20,1.9203980830434184,13,19,-0.32968588126823306,0.3866537734866142,355,0.006912720559954788,512.0,0.9199505403971473,0.41644242011913457,5,0.5201245097488005,None
1,after_carryover,1,21,4.413683648751634,12,11,3.4264063903610804,-0.06260817497968674,355,0.2747908931260746,512.0,0.0,0.0,5,0.7750945402441665,None
1,after_carryover,2,22,2.850216574812609,16,14,-0.15059262060094625,0.6412163451313972,355,0.2656452109782219,512.0,0.7220887042786203,1.0,5,0.371858935025316,None
1,after_carryover,3,23,6.578730234593417,17,12,5.8014948950731196,-0.43652887269854546,355,0.5739122388062937,512.0,0.17934530431344153,0.08410150621718493,5,0.3764051628819226,None
1,after_carryover,4,24,4.381490228884234,18,11,3.2274466714588925,-0.3117965757846832,355,0.5739122388062937,512.0,0.49196812338267115,0.0,5,0.399959771021059,None
1,after_carryover,5,25,4.8996819003251035,12,16,1.4566310060909018,0.06318241474218667,355,0.6989891192437867,512.0,0.8450478148589748,0.8358315453892536,5,1.0,None
1,after_carryover,6,26,4.036744405996032,10,16,1.0950398427521577,0.6579698044806719,355,0.7144953805710388,512.0,0.8311107465214385,0.5431572294901547,5,0.19497140218057082,None
1,after_carryover,7,27,-1.0661966858178826,19,3,-3.157511301804334,0.2423688992857933,355,0.6579950139201698,512.0,0.49196812338267115,0.41644242011913457,5,0.2825401592786827,None
1,after_carryover,8,28,7.487349619887062,8,16,5.293784435954876,-0.1797894388437271,355,0.2656452109782219,512.0,0.82689885120428,0.9334925807218772,5,0.3473179798715338,None
1,after_carryover,9,29,2.4790077593388298,14,13,-0.2984323122072965,0.3192961663007736,355,0.948725142204505,512.0,0.5741520965250527,0.16066573871318468,5,0.7746009278026104,None
1,after_carryover,10,19,-0.08752023445500834,0,9,-2.0125691182911396,0.097986601293087,355,0.03825344926155294,512.0,1.0,0.41644242011913457,5,0.37236641316235675,None
1,after_carryover,11,10,4.88250869901829,0,6,1.9062600596807897,0.2665773928165436,355,0.7144953805710388,512.0,0.6861080864347453,0.7240511866525527,5,0.5850165928626193,None
2,after_evaluation,0,20,1.9203980830434184,13,19,-0.32968588126823306,0.3866537734866142,355,0.006912720559954788,512.0,0.9199505403971473,0.41644242011913457,5,0.5201245097488005,1
2,after_evaluation,1,21,4.413683648751634,12,11,3.4264063903610804,-0.06260817497968674,355,0.2747908931260746,512.0,0.0,0.0,5,0.7750945402441665,95
2,after_evaluation,2,22,2.850216574812609,16,14,-0.15059262060094625,0.6412163451313972,355,0.2656452109782219,512.0,0.7220887042786203,1.0,5,0.371858935025316,92
2,after_evaluation,3,23,6.578730234593417,17,12,5.8014948950731196,-0.43652887269854546,355,0.5739122388062937,512.0,0.17934530431344153,0.08410150621718493,5,0.3764051628819226,60
2,after_evaluation,4,24,4.381490228884234,18,11,3.2274466714588925,-0.3117965757846832,355,0.5739122388062937,512.0,0.49196812338267115,0.0,5,0.399959771021059,124
2,after_evaluation,5,25,4.8996819003251035,12,16,1.4566310060909018,0.06318241474218667,355,0.6989891192437867,512.0,0.8450478148589748,0.8358315453892536,5,1.0,100
2,after_evaluation,6,26,4.036744405996032,10,16,1.0950398427521577,0.6579698044806719,355,0.7144953805710388,512.0,0.8311107465214385,0.5431572294901547,5,0.19497140218057082,129
2,after_evaluation,7,27,-1.0661966858178826,19,3,-3.157511301804334,0.2423688992857933,355,0.6579950139201698,512.0,0.49196812338267115,0.41644242011913457,5,0.2825401592786827,143
2,after_evaluation,8,28,7.487349619887062,8,16,5.293784435954876,-0.1797894388437271,355,0.2656452109782219,512.0,0.82689885120428,0.9334925807218772,5,0.3473179798715338,84
2,after_evaluation,9,29,2.4790077593388298,14,13,-0.2984323122072965,0.3192961663007736,355,0.948725142204505,512.0,0.5741520965250527,0.16066573871318468,5,0.7746009278026104,72
2,after_evaluation,10,19,-0.08752023445500834,0,9,-2.0125691182911396,0.097986601293087,355,0.03825344926155294,512.0,1.0,0.41644242011913457,5,0.37236641316235675,31
2,after_evaluation,11,10,4.88250869901829,0,6,1.9062600596807897,0.2665773928165436,355,0.7144953805710388,512.0,0.6861080864347453,0.7240511866525527,5,0.5850165928626193,65
2,after_carryover,0,30,0.18898278421687076,27,25,-2.133885554620065,-0.4156641911249608,355,0.6579950139201698,512.0,0.8450478148589748,0.952949541904069,5,0.2825401592786827,None
2,after_carryover,1,31,4.189047938909975,28,25,2.2971454929211177,-0.46430009230971336,355,0.2656452109782219,512.0,0.678588314783928,0.844679849371547,5,0.5672891631648735,None
