generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.437993619779776,None,None,-0.15319515392184258,-0.0521305575966835,26,0.22115360920003846,512.0,0.8473990801238502,0.8655364047578011,5,0.7092302372166124,None
initial, initial,1,1,-0.043738867354778166,None,None,-0.8637949973344803,-0.1690901592373848,26,0.35241049603643393,512.0,0.23319444259173638,0.1835511407867032,5,0.2199902098022134,None
initial, initial,2,2,3.8283770749122694,None,None,1.9534586668014526,-0.17051253467798233,26,0.9259576574824838,512.0,0.04434186618019331,0.8787394922840789,5,0.19639192684204276,None
initial, initial,3,3,-1.553865950955761,None,None,-4.168479520827532,0.0758720263838768,26,0.9311074664133214,512.0,0.8384929824115052,0.4665378728100189,5,0.3026032218530488,None
initial, initial,4,4,1.839827026494627,None,None,0.0641796663403511,-0.16855566203594208,26,0.7845388004515106,512.0,0.756849912144339,0.3957743803058281,5,0.0070399292885400255,None
initial, initial,5,5,0.8291410839498627,None,None,-0.6248997524380684,-0.10229267925024033,26,0.8646186626506032,512.0,0.06321246136838798,0.5307258874062372,5,0.09777650421294315,None
initial, initial,6,6,1.6150523770138616,None,None,-0.03713493049144745,0.113760557025671,26,0.11806697873559857,512.0,0.4974680663753299,0.4838931673010731,5,0.43899853806763645,None
initial, initial,7,7,3.3048166206966014,None,None,1.8279506489634514,-0.020290952175855637,26,0.13795710635818026,512.0,0.7324338770727252,0.2395925531123917,5,0.3871733873657093,None
initial, initial,8,8,4.562152408217602,None,None,2.69638392329216,-0.29163510352373123,26,0.7042030441511157,512.0,0.45407329031749377,0.5095404604193609,5,0.4895867935612025,None
initial, initial,9,9,-0.3607206980619816,None,None,-1.7327022105455399,-0.10178065299987793,26,0.4649770100340459,512.0,0.09968278696582777,0.4051553681725073,5,0.5039470003110554,None
0,after_evaluation,0,0,2.437993619779776,None,None,-0.15319515392184258,-0.0521305575966835,26,0.22115360920003846,512.0,0.8473990801238502,0.8655364047578011,5,0.7092302372166124,1
0,after_evaluation,1,1,-0.043738867354778166,None,None,-0.8637949973344803,-0.1690901592373848,26,0.35241049603643393,512.0,0.23319444259173638,0.1835511407867032,5,0.2199902098022134,1
0,after_evaluation,2,2,3.8283770749122694,None,None,1.9534586668014526,-0.17051253467798233,26,0.9259576574824838,512.0,0.04434186618019331,0.8787394922840789,5,0.19639192684204276,1
0,after_evaluation,3,3,-1.553865950955761,None,None,-4.168479520827532,0.0758720263838768,26,0.9311074664133214,512.0,0.8384929824115052,0.4665378728100189,5,0.3026032218530488,1
0,after_evaluation,4,4,1.839827026494627,None,None,0.0641796663403511,-0.16855566203594208,26,0.7845388004515106,512.0,0.756849912144339,0.3957743803058281,5,0.0070399292885400255,1
0,after_evaluation,5,5,0.8291410839498627,None,None,-0.6248997524380684,-0.10229267925024033,26,0.8646186626506032,512.0,0.06321246136838798,0.5307258874062372,5,0.09777650421294315,1
0,after_evaluation,6,6,1.6150523770138616,None,None,-0.03713493049144745,0.113760557025671,26,0.11806697873559857,512.0,0.4974680663753299,0.4838931673010731,5,0.43899853806763645,1
0,after_evaluation,7,7,3.3048166206966014,None,None,1.8279506489634514,-0.020290952175855637,26,0.13795710635818026,512.0,0.7324338770727252,0.2395925531123917,5,0.3871733873657093,1
0,after_evaluation,8,8,4.562152408217602,None,None,2.69638392329216,-0.29163510352373123,26,0.7042030441511157,512.0,0.45407329031749377,0.5095404604193609,5,0.4895867935612025,1
0,after_evaluation,9,9,-0.3607206980619816,None,None,-1.7327022105455399,-0.10178065299987793,26,0.4649770100340459,512.0,0.09968278696582777,0.4051553681725073,5,0.5039470003110554,1
0,after_carryover,0,10,2.3152745953013962,6,7,0.9664323945180513,-0.4105479195713997,26,0.20523954688683577,512.0,0.6312588680991993,0.4838931673010731,5,0.43899853806763645,None
0,after_carryover,1,11,-8.692642798299826,7,9,-9.565022472932469,0.044283509254455566,26,0.011030603640098446,512.0,0.0,0.31311856142703465,5,0.5039470003110554,None
0,after_carryover,2,12,2.6184826890473625,3,6,0.6165455763693899,1.1806365549564362,26,0.11806697873559857,512.0,0.06171813802397552,0.6415154409619622,5,0.0,None
0,after_carryover,3,13,-0.9392809968320767,1,6,-3.3912606119411066,0.059138111770153046,26,0.5431691257837007,512.0,0.6649307899862489,0.964751377766714,5,0.2199902098022134,None
0,after_carryover,4,14,1.7705174439851337,7,0,0.696928828547243,-0.36787692829966545,26,0.0,512.0,0.4414655437375561,1.0,5,0.0,None
0,after_carryover,5,15,-4.5108322853774485,6,5,-6.363600679575484,-0.6970759108662605,26,0.7410504843995989,512.0,0.4974680663753299,0.7657682244603387,5,0.5455575298290278,None
0,after_carryover,6,16,-5.1594381041127235,7,0,-6.08949942025356,-0.2814434543251991,26,0.29883880133594176,512.0,0.6817995983690873,0.0,5,0.23086637076100658,None
0,after_carryover,7,17,0.42008497576843895,0,6,-2.4048858182504773,0.37821564078330994,26,0.0,512.0,0.9247698416004454,1.0,5,0.521985311635161,None
0,after_carryover,8,18,-7.985543762731696,8,0,-8.836366057425039,-0.9940779656171799,26,0.7030487781707815,512.0,0.19652261210029986,0.8504026387200482,5,0.09492623131939326,None
0,after_carryover,9,19,-7.2286470878648705,4,1,-9.063382716849446,0.2894533574581146,26,0.6197937557195449,512.0,0.7054983060047029,0.0,5,0.2199902098022134,None
1,after_evaluation,0,10,2.3152745953013962,6,7,0.9664323945180513,-0.4105479195713997,26,0.20523954688683577,512.0,0.6312588680991993,0.4838931673010731,5,0.43899853806763645,1
1,after_evaluation,1,11,-8.692642798299826,7,9,-9.565022472932469,0.044283509254455566,26,0.011030603640098446,512.0,0.0,0.31311856142703465,5,0.5039470003110554,1
1,after_evaluation,2,12,2.6184826890473625,3,6,0.6165455763693899,1.1806365549564362,26,0.11806697873559857,512.0,0.06171813802397552,0.6415154409619622,5,0.0,1
1,after_evaluation,3,13,-0.9392809968320767,1,6,-3.3912606119411066,0.059138111770153046,26,0.5431691257837007,512.0,0.6649307899862489,0.964751377766714,5,0.2199902098022134,1
1,after_evaluation,4,14,1.7705174439851337,7,0,0.696928828547243,-0.36787692829966545,26,0.0,512.0,0.4414655437375561,1.0,5,0.0,1
1,after_evaluation,5,15,-4.5108322853774485,6,5,-6.363600679575484,-0.6970759108662605,26,0.7410504843995989,512.0,0.4974680663753299,0.7657682244603387,5,0.5455575298290278,1
1,after_evaluation,6,16,-5.1594381041127235,7,0,-6.08949942025356,-0.2814434543251991,26,0.29883880133594176,512.0,0.6817995983690873,0.0,5,0.23086637076100658,1
1,after_evaluation,7,17,0.42008497576843895,0,6,-2.4048858182504773,0.37821564078330994,26,0.0,512.0,0.9247698416004454,1.0,5,0.521985311635161,1
1,after_evaluation,8,18,-7.985543762731696,8,0,-8.836366057425039,-0.9940779656171799,26,0.7030487781707815,512.0,0.19652261210029986,0.8504026387200482,5,0.09492623131939326,1
1,after_evaluation,9,19,-7.2286470878648705,4,1,-9.063382716849446,0.2894533574581146,26,0.6197937557195449,512.0,0.7054983060047029,0.0,5,0.2199902098022134,1
1,after_carryover,0,20,3.081262140663508,17,15,1.1996443868265487,-0.45012104511260986,26,0.10558258667185771,512.0,0.49740487073283823,0.8427264543239773,5,0.8860248872208957,None
1,after_carryover,1,21,-6.051366501668191,19,15,-9.383861284703016,1.1663978546857834,26,0.43332485448921254,512.0,0.6880181382723285,0.7467583538469252,5,0.2979955817405756,None
1,after_carryover,2,22,3.1749500950480956,14,11,2.223574848845601,-0.49009029753506184,26,0.0,512.0,0.4414655437375561,1.0,5,0.0,None
1,after_carryover,3,23,0.003478479148962821,19,12,-2.3347332026605727,0.9464300945401192,26,0.6197937557195449,512.0,0.1763803026684272,0.04936370842542226,5,0.546243820456022,None
1,after_carryover,4,24,1.0420502484896428,19,12,-0.5510912474710494,1.3113614544272423,26,0.0,512.0,0.0,0.0,5,0.2817800415334498,None
1,after_carryover,5,25,-0.16390987419835235,18,12,-2.032367628882639,-0.4179568961262703,26,0.9172446229482915,512.0,0.4357736837400914,0.5108485757143343,5,0.42254776840784003,None
1,after_carryover,6,26,-4.894671088868483,15,11,-7.207783213292714,-0.15089180320501328,26,0.9890970696965533,512.0,0.0,1.0,5,0.4749068579326905,None
1,after_carryover,7,27,-10.00695232390427,19,13,-11.826692212140188,0.3980255797505379,26,0.7198249227511051,512.0,0.6121602261779695,0.0,5,0.089729159556305,None
1,after_carryover,8,28,6.941872418667071,18,10,4.774157770036254,-0.28958484530448914,26,0.46496321131544616,512.0,0.6607916596313137,0.9560109709099053,5,0.37553365207864053,None
1,after_carryover,9,29,-6.463126110878548,10,11,-8.038901602500118,0.7587099298834801,26,0.0,512.0,0.0,0.31311856142703465,5,0.5039470003110554,None
2,after_evaluation,0,20,3.081262140663508,17,15,1.1996443868265487,-0.45012104511260986,26,0.10558258667185771,512.0,0.49740487073283823,0.8427264543239773,5,0.8860248872208957,1
2,after_evaluation,1,21,-6.051366501668191,19,15,-9.383861284703016,1.1663978546857834,26,0.43332485448921254,512.0,0.6880181382723285,0.7467583538469252,5,0.2979955817405756,1
2,after_evaluation,2,22,3.1749500950480956,14,11,2.223574848845601,-0.49009029753506184,26,0.0,512.0,0.4414655437375561,1.0,5,0.0,138
2,after_evaluation,3,23,0.003478479148962821,19,12,-2.3347332026605727,0.9464300945401192,26,0.6197937557195449,512.0,0.1763803026684272,0.04936370842542226,5,0.546243820456022,1
2,after_evaluation,4,24,1.0420502484896428,19,12,-0.5510912474710494,1.3113614544272423,26,0.0,512.0,0.0,0.0,5,0.2817800415334498,1
2,after_evaluation,5,25,-0.16390987419835235,18,12,-2.032367628882639,-0.4179568961262703,26,0.9172446229482915,512.0,0.4357736837400914,0.5108485757143343,5,0.42254776840784003,1
2,after_evaluation,6,26,-4.894671088868483,15,11,-7.207783213292714,-0.15089180320501328,26,0.9890970696965533,512.0,0.0,1.0,5,0.4749068579326905,1
2,after_evaluation,7,27,-10.00695232390427,19,13,-11.826692212140188,0.3980255797505379,26,0.7198249227511051,512.0,0.6121602261779695,0.0,5,0.089729159556305,1
2,after_evaluation,8,28,6.941872418667071,18,10,4.774157770036254,-0.28958484530448914,26,0.46496321131544616,512.0,0.6607916596313137,0.9560109709099053,5,0.37553365207864053,1
2,after_evaluation,9,29,-6.463126110878548,10,11,-8.038901602500118,0.7587099298834801,26,0.0,512.0,0.0,0.31311856142703465,5,0.5039470003110554,1
2,after_carryover,0,30,-0.22001828472565343,22,27,-2.5186938212282257,0.3491348624229431,26,0.0,512.0,0.6121602261779695,1.0,5,0.33738044790165966,None
2,after_carryover,1,31,-1.6809098270490868,22,28,-2.4183537473436445,-1.8407055288553238,26,0.0,512.0,0.6607916596313137,0.9560109709099053,5,0.9613468186086623,None
2,after_carryover,2,32,-1.524684858990299,22,20,-2.9357910989783704,0.12121294252574444,26,0.0,512.0,0.04564688646806281,0.24424641099426392,5,1.0,None
2,after_carryover,3,33,-2.9713852823087583,22,24,-6.259919009404257,1.3147289073094726,26,0.0,512.0,0.4414655437375561,0.9614684052162596,5,0.5708708708322103,None
2,after_carryover,4,34,8.93572058143905,22,27,6.213549311039969,0.2774714007973671,26,0.4874305973107193,512.0,0.8970351695107018,0.7027048270934708,5,0.3575292756868219,None
2,after_carryover,5,35,15.056070306082258,22,24,13.278078569332138,1.1019621565937996,26,0.0,512.0,0.0,0.539585346446696,5,0.13644423370962416,None
2,after_carryover,6,36,-0.6163586980311028,22,23,-1.9982325328164734,0.061721354722976685,26,0.0,512.0,0.2499935842237635,0.4339693668161001,5,0.6361895290225305,None
2,after_carryover,7,37,-3.882930898693301,22,26,-5.313301815651357,0.25375385768711567,26,0.0,512.0,0.10897458044141156,1.0,5,0.0676424788295289,None
2,after_carryover,8,38,8.650593061618164,22,20,6.620872268045787,0.5923547595739365,26,0.0,512.0,0.4414655437375561,0.8427264543239773,5,0.15317403593690637,None
2,after_carryover,9,39,-15.176561843854913,21,22,-16.33277814641133,-0.5908084530383348,26,0.4556411403011925,512.0,0.6315268558696037,0.659856759423955,5,0.0,None
2,after_carryover,10,22,3.1749500950480956,14,11,2.223574848845601,-0.49009029753506184,26,0.0,512.0,0.4414655437375561,1.0,5,0.0,None
3,after_evaluation,0,30,-0.22001828472565343,22,27,-2.5186938212282257,0.3491348624229431,26,0.0,512.0,0.6121602261779695,1.0,5,0.33738044790165966,1
3,after_evaluation,1,31,-1.6809098270490868,22,28,-2.4183537473436445,-1.8407055288553238,26,0.0,512.0,0.6607916596313137,0.9560109709099053,5,0.9613468186086623,1
3,after_evaluation,2,32,-1.524684858990299,22,20,-2.9357910989783704,0.12121294252574444,26,0.0,512.0,0.04564688646806281,0.24424641099426392,5,1.0,1
3,after_evaluation,3,33,-2.9713852823087583,22,24,-6.259919009404257,1.3147289073094726,26,0.0,512.0,0.4414655437375561,0.9614684052162596,5,0.5708708708322103,1
3,after_evaluation,4,34,8.93572058143905,22,27,6.213549311039969,0.2774714007973671,26,0.4874305973107193,512.0,0.8970351695107018,0.7027048270934708,5,0.3575292756868219,1
3,after_evaluation,5,35,15.056070306082258,22,24,13.278078569332138,1.1019621565937996,26,0.0,512.0,0.0,0.539585346446696,5,0.13644423370962416,1
3,after_evaluation,6,36,-0.6163586980311028,22,23,-1.9982325328164734,0.061721354722976685,26,0.0,512.0,0.2499935842237635,0.4339693668161001,5,0.6361895290225305,1
3,after_evaluation,7,37,-3.882930898693301,22,26,-5.313301815651357,0.25375385768711567,26,0.0,512.0,0.10897458044141156,1.0,5,0.0676424788295289,1
3,after_evaluation,8,38,8.650593061618164,22,20,6.620872268045787,0.5923547595739365,26,0.0,512.0,0.4414655437375561,0.8427264543239773,5,0.15317403593690637,1
3,after_evaluation,9,39,-15.176561843854913,21,22,-16.33277814641133,-0.5908084530383348,26,0.4556411403011925,512.0,0.6315268558696037,0.659856759423955,5,0.0,1
3,after_evaluation,10,22,3.1749500950480956,14,11,2.223574848845601,-0.49009029753506184,26,0.0,512.0,0.4414655437375561,1.0,5,0.0,1
3,after_carryover,0,40,6.150857747673821,32,35,3.724230093648657,1.3862014841288328,26,0.0,512.0,0.0,0.24424641099426392,5,0.7961797589020672,None
3,after_carryover,1,41,-7.11905006497977,31,38,-8.100325499719474,-0.18185865879058838,26,0.0,512.0,0.16723360326940973,0.8427264543239773,5,0.15317403593690637,None
3,after_carryover,2,42,-3.623684839811176,32,37,-5.128269226755947,0.5045843869447708,26,0.0,512.0,0.0,1.0,5,0.0,None
