generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.4263998754088245,None,None,0.11628269776701927,-0.04103757441043854,355,0.6727046816957011,512.0,0.4383095993400766,0.4064852849512305,5,0.8336551860652355,None
initial, initial,1,1,2.439614440124616,None,None,0.46620602160692215,0.09092780947685242,355,0.7852443686404785,512.0,0.03057874964151197,0.33424618118454663,5,0.7324113095743042,None
initial, initial,2,2,2.989000008811932,None,None,0.8536718972027302,-0.1260591298341751,355,0.3307835635290697,512.0,0.9491883353411766,0.28667655888580534,5,0.6947387836873254,None
initial, initial,3,3,2.1574018294749946,None,None,-0.15041352063417435,0.30390241742134094,355,0.2865349986368755,512.0,0.23651654870837857,0.6610584432336805,5,0.8198029421088936,None
initial, initial,4,4,2.9026683173636876,None,None,0.3038363456726074,-0.10548565536737442,355,0.7866706382904899,512.0,0.7028794935059227,0.8816718439521292,5,0.3330956513099128,None
initial, initial,5,5,2.5091870817451527,None,None,0.2398843839764595,0.13287301361560822,355,0.9656484272135244,512.0,0.26651792663372287,0.4836010168548093,5,0.42066231345102834,None
initial, initial,6,6,4.38957652436541,None,None,1.8875595517456532,0.057496730238199234,355,0.22699170875574803,512.0,0.9072646987627832,0.4901504161487936,5,0.8201134187142318,None
initial, initial,7,7,0.3796079912394279,None,None,-1.014673788100481,-0.2838767096400261,355,0.19975429102422415,512.0,0.5589002382425129,0.8401527571042878,5,0.07935120260891004,None
initial, initial,8,8,1.4203045955609064,None,None,-0.05733715742826462,-0.03130023926496506,355,0.5997834908156957,512.0,0.6337531464663523,0.10593528735584057,5,0.1694700676162475,None
initial, initial,9,9,1.928430086114287,None,None,-0.1346626654267311,0.13018811121582985,355,0.6810818144814484,512.0,0.5208822134153255,0.20872292493449862,5,0.5222176874939156,None
0,after_evaluation,0,0,2.4263998754088245,None,None,0.11628269776701927,-0.04103757441043854,355,0.6727046816957011,512.0,0.4383095993400766,0.4064852849512305,5,0.8336551860652355,1
0,after_evaluation,1,1,2.439614440124616,None,None,0.46620602160692215,0.09092780947685242,355,0.7852443686404785,512.0,0.03057874964151197,0.33424618118454663,5,0.7324113095743042,4
0,after_evaluation,2,2,2.989000008811932,None,None,0.8536718972027302,-0.1260591298341751,355,0.3307835635290697,512.0,0.9491883353411766,0.28667655888580534,5,0.6947387836873254,63
0,after_evaluation,3,3,2.1574018294749946,None,None,-0.15041352063417435,0.30390241742134094,355,0.2865349986368755,512.0,0.23651654870837857,0.6610584432336805,5,0.8198029421088936,1
0,after_evaluation,4,4,2.9026683173636876,None,None,0.3038363456726074,-0.10548565536737442,355,0.7866706382904899,512.0,0.7028794935059227,0.8816718439521292,5,0.3330956513099128,72
0,after_evaluation,5,5,2.5091870817451527,None,None,0.2398843839764595,0.13287301361560822,355,0.9656484272135244,512.0,0.26651792663372287,0.4836010168548093,5,0.42066231345102834,58
0,after_evaluation,6,6,4.38957652436541,None,None,1.8875595517456532,0.057496730238199234,355,0.22699170875574803,512.0,0.9072646987627832,0.4901504161487936,5,0.8201134187142318,123
0,after_evaluation,7,7,0.3796079912394279,None,None,-1.014673788100481,-0.2838767096400261,355,0.19975429102422415,512.0,0.5589002382425129,0.8401527571042878,5,0.07935120260891004,75
0,after_evaluation,8,8,1.4203045955609064,None,None,-0.05733715742826462,-0.03130023926496506,355,0.5997834908156957,512.0,0.6337531464663523,0.10593528735584057,5,0.1694700676162475,1
0,after_evaluation,9,9,1.928430086114287,None,None,-0.1346626654267311,0.13018811121582985,355,0.6810818144814484,512.0,0.5208822134153255,0.20872292493449862,5,0.5222176874939156,78
0,after_carryover,0,10,0.18728235361109358,2,9,-2.54208816375467,-0.10363532975316048,355,0.9202221857894186,512.0,0.6625213551113187,0.5555235225308612,5,0.6947387836873254,None
0,after_carryover,1,11,-2.4589746982617644,7,5,-4.223770688608056,-0.18635504320263863,355,0.19975429102422415,512.0,0.5589002382425129,0.7718341908311652,5,0.42066231345102834,None
0,after_carryover,2,12,5.752251410138451,2,6,3.5290214909473434,-0.09613370895385742,355,0.3307835635290697,512.0,0.721254502565942,0.572586778362628,5,0.6947387836873254,None
0,after_carryover,3,13,9.37606407478953,9,6,6.94126041396521,0.1424114778637886,355,0.6810818144814484,512.0,0.5208822134153255,0.3112922530853031,5,0.779135901978455,None
0,after_carryover,4,14,4.803933131239847,7,2,3.183379820518894,-0.41029821848496795,355,0.3145649515867332,512.0,0.5589002382425129,0.7662498632793685,5,0.39113647609730695,None
0,after_carryover,5,15,3.150184362607802,6,2,1.1295755293685943,-0.18760007619857788,355,0.3307835635290697,512.0,0.9072646987627832,0.2364619364085782,5,0.7336987107373545,None
0,after_carryover,6,16,-1.1621090504121232,2,6,-3.645128837437369,0.20050029829144478,355,0.3307835635290697,512.0,0.8449459476046939,0.28667655888580534,5,0.8201134187142318,None
0,after_carryover,7,17,3.3079835125851305,6,2,0.9733114776317962,0.30730241164565086,355,0.3307835635290697,512.0,0.9072646987627832,0.2935214869903794,5,0.4957998740254515,None
0,after_carryover,8,18,5.805091647042653,4,5,3.609468946349807,0.21660621464252472,355,0.9656484272135244,512.0,0.26651792663372287,0.4836010168548093,5,0.2632491153482647,None
0,after_carryover,9,19,5.550024866026543,6,9,2.8021133799338713,0.49288714304566383,355,0.6810818144814484,512.0,0.9072646987627832,0.1490109509532287,5,0.5176668788495479,None
0,after_carryover,10,6,4.38957652436541,None,None,1.8875595517456532,0.057496730238199234,355,0.22699170875574803,512.0,0.9072646987627832,0.4901504161487936,5,0.8201134187142318,None
0,after_carryover,11,9,1.928430086114287,None,None,-0.1346626654267311,0.13018811121582985,355,0.6810818144814484,512.0,0.5208822134153255,0.20872292493449862,5,0.5222176874939156,None
1,after_evaluation,0,10,0.18728235361109358,2,9,-2.54208816375467,-0.10363532975316048,355,0.9202221857894186,512.0,0.6625213551113187,0.5555235225308612,5,0.6947387836873254,70
