generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.8454528356524023,None,None,0.9851785711944103,0.24522976577281952,26,0.22514760710763093,512.0,0.21222096408061686,0.8494871479466002,5,0.3281887795503242,None
initial, initial,1,1,3.143319285547325,None,None,0.07592625170946121,0.10331784933805466,26,0.8124088379533442,512.0,0.7562183647644649,0.4652272336537979,5,0.9302207481282019,None
initial, initial,2,2,5.267095446345374,None,None,3.7373669631779194,-0.17234601080417633,26,0.08050214018100554,512.0,0.6750210389763044,0.5756552076731863,5,0.3708961071411351,None
initial, initial,3,3,1.213203021114177,None,None,-0.9622182808816433,0.08142443746328354,26,0.7162323721595658,512.0,0.5364658172906528,0.15602912714551298,5,0.6852695479368054,None
initial, initial,4,4,-0.058488174247427804,None,None,-1.9186150319874287,-0.09739428013563156,26,0.00021167453939296976,512.0,0.9613877566705282,0.20389947058219526,5,0.792022236083516,None
initial, initial,5,5,0.9068460234726585,None,None,-1.5631410777568817,0.020368792116642,26,0.9902190064103948,512.0,0.6319334218066529,0.3100430197120515,5,0.517422861183799,None
initial, initial,6,6,-0.4221974341828054,None,None,-1.957501508295536,-0.07061132788658142,26,0.011080323938489345,512.0,0.7548726255574583,0.15690255585431834,5,0.6830598966490462,None
initial, initial,7,7,4.209076012995157,None,None,1.4224971495568752,-0.1218099296092987,26,0.7820176845478836,512.0,0.7789684115038157,0.4843486084251861,5,0.8630540885706958,None
initial, initial,8,8,2.5522110938996243,None,None,0.9133272655308247,-0.018607571721076965,26,0.3260487327840229,512.0,0.8203294971546531,0.3293031690216356,5,0.1818100011295649,None
initial, initial,9,9,2.834174180965282,None,None,0.5065508894622326,-0.1037924736738205,26,0.8074446030420017,512.0,0.6047227906473217,0.5632172581022786,5,0.4560311133852675,None
0,after_evaluation,0,0,2.8454528356524023,None,None,0.9851785711944103,0.24522976577281952,26,0.22514760710763093,512.0,0.21222096408061686,0.8494871479466002,5,0.3281887795503242,99
0,after_evaluation,1,1,3.143319285547325,None,None,0.07592625170946121,0.10331784933805466,26,0.8124088379533442,512.0,0.7562183647644649,0.4652272336537979,5,0.9302207481282019,111
0,after_evaluation,2,2,5.267095446345374,None,None,3.7373669631779194,-0.17234601080417633,26,0.08050214018100554,512.0,0.6750210389763044,0.5756552076731863,5,0.3708961071411351,123
0,after_evaluation,3,3,1.213203021114177,None,None,-0.9622182808816433,0.08142443746328354,26,0.7162323721595658,512.0,0.5364658172906528,0.15602912714551298,5,0.6852695479368054,1
0,after_evaluation,4,4,-0.058488174247427804,None,None,-1.9186150319874287,-0.09739428013563156,26,0.00021167453939296976,512.0,0.9613877566705282,0.20389947058219526,5,0.792022236083516,1
0,after_evaluation,5,5,0.9068460234726585,None,None,-1.5631410777568817,0.020368792116642,26,0.9902190064103948,512.0,0.6319334218066529,0.3100430197120515,5,0.517422861183799,119
0,after_evaluation,6,6,-0.4221974341828054,None,None,-1.957501508295536,-0.07061132788658142,26,0.011080323938489345,512.0,0.7548726255574583,0.15690255585431834,5,0.6830598966490462,129
0,after_evaluation,7,7,4.209076012995157,None,None,1.4224971495568752,-0.1218099296092987,26,0.7820176845478836,512.0,0.7789684115038157,0.4843486084251861,5,0.8630540885706958,137
0,after_evaluation,8,8,2.5522110938996243,None,None,0.9133272655308247,-0.018607571721076965,26,0.3260487327840229,512.0,0.8203294971546531,0.3293031690216356,5,0.1818100011295649,91
0,after_evaluation,9,9,2.834174180965282,None,None,0.5065508894622326,-0.1037924736738205,26,0.8074446030420017,512.0,0.6047227906473217,0.5632172581022786,5,0.4560311133852675,138
0,after_carryover,0,10,-10.42526179258979,5,9,-13.616795347072184,0.7497192621231079,26,0.894839604216787,512.0,0.0909435747572307,1.0,5,0.4560311133852675,None
