generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6835867305869276,None,None,-1.4945856481790543,-0.0385076105594635,355,0.8310885168015684,512.0,0.5625887996294806,0.43708758767396105,5,0.3859150852204354,None
initial, initial,1,1,2.964607497286546,None,None,1.0212071910500526,0.06745987012982368,355,0.5775777749850464,512.0,0.558874052653665,0.19557931977856025,5,0.5439092886893977,None
initial, initial,2,2,0.5647003171376487,None,None,-1.0410760045051575,-0.008571621030569077,355,0.21351462452917225,512.0,0.8325365656812652,0.35588728704367034,5,0.21240946541926742,None
initial, initial,3,3,1.620258666302439,None,None,0.16956251114606857,0.03359757363796234,355,0.18620107309692813,512.0,0.5043096270232995,0.12206018087830395,5,0.6045277005198766,None
initial, initial,4,4,2.3933085308120567,None,None,-0.13725746795535088,0.015267781913280487,355,0.39675369208781286,512.0,0.5912014147420586,0.8698843043305768,5,0.6574588056936792,None
initial, initial,5,5,3.6850984405088183,None,None,1.4864590503275394,-0.00034291669726371765,355,0.759899337449268,512.0,0.38728059658478464,0.45476658328041475,5,0.5970357895640751,None
initial, initial,6,6,0.7961350155817108,None,None,-0.6694698333740234,-0.19954978674650192,355,0.07045414565507824,512.0,0.6502139361186204,0.6493001388527389,5,0.2951864150757987,None
initial, initial,7,7,1.646442167335063,None,None,-0.7435603775084019,-0.17050151899456978,355,0.522470055946647,512.0,0.28854787614631183,0.9028113747504412,5,0.8466747569946348,None
initial, initial,8,8,1.4045043214840036,None,None,-0.5009174086153507,-0.162102572619915,355,0.9226511708533333,512.0,0.0607168952899505,0.4041161626035795,5,0.6800400739724062,None
initial, initial,9,9,2.037899104276013,None,None,-1.387867659330368,0.4234107732772827,355,0.21386536326490335,512.0,0.8844962420037624,0.9444961607716785,5,0.959498224288754,None
0,after_evaluation,0,0,0.6835867305869276,None,None,-1.4945856481790543,-0.0385076105594635,355,0.8310885168015684,512.0,0.5625887996294806,0.43708758767396105,5,0.3859150852204354,1
0,after_evaluation,1,1,2.964607497286546,None,None,1.0212071910500526,0.06745987012982368,355,0.5775777749850464,512.0,0.558874052653665,0.19557931977856025,5,0.5439092886893977,1
0,after_evaluation,2,2,0.5647003171376487,None,None,-1.0410760045051575,-0.008571621030569077,355,0.21351462452917225,512.0,0.8325365656812652,0.35588728704367034,5,0.21240946541926742,1
0,after_evaluation,3,3,1.620258666302439,None,None,0.16956251114606857,0.03359757363796234,355,0.18620107309692813,512.0,0.5043096270232995,0.12206018087830395,5,0.6045277005198766,1
0,after_evaluation,4,4,2.3933085308120567,None,None,-0.13725746795535088,0.015267781913280487,355,0.39675369208781286,512.0,0.5912014147420586,0.8698843043305768,5,0.6574588056936792,1
0,after_evaluation,5,5,3.6850984405088183,None,None,1.4864590503275394,-0.00034291669726371765,355,0.759899337449268,512.0,0.38728059658478464,0.45476658328041475,5,0.5970357895640751,1
0,after_evaluation,6,6,0.7961350155817108,None,None,-0.6694698333740234,-0.19954978674650192,355,0.07045414565507824,512.0,0.6502139361186204,0.6493001388527389,5,0.2951864150757987,1
0,after_evaluation,7,7,1.646442167335063,None,None,-0.7435603775084019,-0.17050151899456978,355,0.522470055946647,512.0,0.28854787614631183,0.9028113747504412,5,0.8466747569946348,1
0,after_evaluation,8,8,1.4045043214840036,None,None,-0.5009174086153507,-0.162102572619915,355,0.9226511708533333,512.0,0.0607168952899505,0.4041161626035795,5,0.6800400739724062,1
0,after_evaluation,9,9,2.037899104276013,None,None,-1.387867659330368,0.4234107732772827,355,0.21386536326490335,512.0,0.8844962420037624,0.9444961607716785,5,0.959498224288754,1
0,after_carryover,0,10,6.319895791724795,0,3,3.372543404082535,-0.08700217306613922,355,1.0,512.0,0.5043096270232995,0.5300449336851001,5,1.0,None
0,after_carryover,1,11,6.043988910603062,1,7,3.850598332588561,-0.05292915552854538,355,0.8186921130662436,512.0,0.4229103254804285,0.6525092267365002,5,0.3522080682598747,None
0,after_carryover,2,12,2.093328344442874,5,3,0.5059125931584276,-0.023048188537359238,355,0.26550783271229483,512.0,0.4993094758376403,0.38646991363443506,5,0.4591767176374353,None
0,after_carryover,3,13,8.407247962703876,5,6,6.558202846674249,-0.14031437784433365,355,0.42904669251918304,512.0,0.38728059658478464,0.1730322047699926,5,1.0,None
0,after_carryover,4,14,2.40203660216555,7,0,-0.10043382341973484,0.4797099381685257,355,0.6350048376108358,512.0,0.6372061301450345,0.46597046541716736,5,0.28457905424372165,None
0,after_carryover,5,15,2.407620911158413,4,0,1.010048898329842,-0.20580713264644146,355,0.39675369208781286,512.0,0.11741517080973685,0.839376031161952,5,0.24983425141551086,None
0,after_carryover,6,16,3.3751223898034315,8,7,2.2718761938158423,-0.5569245368242264,355,0.5760144962358302,512.0,0.0,0.4041161626035795,5,0.6800400739724062,None
0,after_carryover,7,17,15.987302096366228,9,4,13.520330536644906,0.2105538547039032,355,0.19802672281397204,512.0,0.4965925352567424,0.9043396412530267,5,0.6574588056936792,None
0,after_carryover,8,18,8.48121979111132,2,3,7.200227909721434,-0.5193635374307632,355,0.4830743203293426,512.0,0.4795728733869551,0.0,5,0.8377082251043516,None
0,after_carryover,9,19,-1.4402021593702432,6,9,-3.5344165571659687,-0.7107802182435989,355,0.3870853687505307,512.0,0.6502139361186204,1.0,5,0.7676953111701736,None
1,after_evaluation,0,10,6.319895791724795,0,3,3.372543404082535,-0.08700217306613922,355,1.0,512.0,0.5043096270232995,0.5300449336851001,5,1.0,1
1,after_evaluation,1,11,6.043988910603062,1,7,3.850598332588561,-0.05292915552854538,355,0.8186921130662436,512.0,0.4229103254804285,0.6525092267365002,5,0.3522080682598747,1
1,after_evaluation,2,12,2.093328344442874,5,3,0.5059125931584276,-0.023048188537359238,355,0.26550783271229483,512.0,0.4993094758376403,0.38646991363443506,5,0.4591767176374353,1
1,after_evaluation,3,13,8.407247962703876,5,6,6.558202846674249,-0.14031437784433365,355,0.42904669251918304,512.0,0.38728059658478464,0.1730322047699926,5,1.0,1
1,after_evaluation,4,14,2.40203660216555,7,0,-0.10043382341973484,0.4797099381685257,355,0.6350048376108358,512.0,0.6372061301450345,0.46597046541716736,5,0.28457905424372165,1
1,after_evaluation,5,15,2.407620911158413,4,0,1.010048898329842,-0.20580713264644146,355,0.39675369208781286,512.0,0.11741517080973685,0.839376031161952,5,0.24983425141551086,1
