generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.235928818057902,None,None,1.6491647511720657,-0.06892640888690948,355,0.21866005267497768,512.0,0.6480931883846138,0.45460449415957827,5,0.33433274055357576,None
initial, initial,1,1,3.406918366967215,None,None,1.0486977249383926,-0.04480007290840149,355,0.03752931413414895,512.0,0.9128282226811967,0.6770185809350137,5,0.7756445971868644,None
initial, initial,2,2,3.9374382353161197,None,None,1.0569510273635387,-0.002636287361383438,355,0.7885138226593799,512.0,0.8941116282232652,0.5184810856971178,5,0.682016958734202,None
initial, initial,3,3,2.49300868794849,None,None,1.2006040662527084,0.2072344422340393,355,0.4359351481342598,512.0,0.19026080184279137,0.027186229965706854,5,0.4317879995189843,None
initial, initial,4,4,2.9083480152197727,None,None,0.42173177003860474,-0.09948758035898209,355,0.9105169046119373,512.0,0.8545624190988748,0.4710704371381792,5,0.3499540646911591,None
initial, initial,5,5,2.1632422906677062,None,None,0.35685865208506584,-0.13518797978758812,355,0.08468978784955927,512.0,0.5516568627082491,0.5223049853136112,5,0.7829199824988087,None
initial, initial,6,6,2.2229428135712532,None,None,0.04052290692925453,-0.02044759690761566,355,0.32548495750414475,512.0,0.9217145599906372,0.8369406084265649,5,0.11872737762826757,None
initial, initial,7,7,3.5227752137377797,None,None,1.1210070885717869,-0.07794437557458878,355,0.2312868658279572,512.0,0.9361655363995367,0.9363497634798329,5,0.37591033503325444,None
initial, initial,8,8,2.5359366562704997,None,None,0.002937275916337967,0.22311706840991974,355,0.3904091069263169,512.0,0.8892221143575864,0.9592464964136346,5,0.07100459424670391,None
initial, initial,9,9,0.9689393629667616,None,None,-0.7066368535161018,-0.00040280818939208984,355,0.59063271478977,512.0,0.37155775712472494,0.006976116577284475,5,0.7068124361804762,None
0,after_evaluation,0,0,3.235928818057902,None,None,1.6491647511720657,-0.06892640888690948,355,0.21866005267497768,512.0,0.6480931883846138,0.45460449415957827,5,0.33433274055357576,79
0,after_evaluation,1,1,3.406918366967215,None,None,1.0486977249383926,-0.04480007290840149,355,0.03752931413414895,512.0,0.9128282226811967,0.6770185809350137,5,0.7756445971868644,49
0,after_evaluation,2,2,3.9374382353161197,None,None,1.0569510273635387,-0.002636287361383438,355,0.7885138226593799,512.0,0.8941116282232652,0.5184810856971178,5,0.682016958734202,103
