generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.43306489353223443,None,None,-0.6150349453091621,0.009338058531284332,635,0.4167471236555347,512.0,0.2904249740799931,0.04563315759107833,5,0.2859565249835061,None
initial, initial,1,1,3.085009347104759,None,None,0.9878915399312973,0.17124544084072113,635,0.33692783397550496,512.0,0.06388205809326253,0.6701587582871237,5,0.8549037159768494,None
initial, initial,2,2,2.9859398785850817,None,None,1.196099828928709,0.08494710922241211,635,0.4471193332244301,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,None
initial, initial,3,3,1.5382558506004775,None,None,-0.8225912488996983,0.2058948576450348,635,0.4556189179303277,512.0,0.4393461926523804,0.46836227024121857,5,0.7916248610312143,None
initial, initial,4,4,3.437219173332013,None,None,0.7452988587319851,-0.19981592148542404,635,0.38030720043388755,512.0,0.9179741101617325,0.7067635505688902,5,0.8866913749209417,None
initial, initial,5,5,1.9429493670491094,None,None,-0.8913832493126392,0.3547985553741455,635,0.8761809517035892,512.0,0.6108506269488205,0.2468645456630021,5,0.7456379366721914,None
initial, initial,6,6,1.0850289040251337,None,None,-0.8328459039330482,-0.07847977429628372,635,0.49476650106998143,512.0,0.6468824918145211,0.02084483696317807,5,0.8338607524067853,None
initial, initial,7,7,2.0768641053573633,None,None,-0.37168434262275696,0.13642050325870514,635,0.6695742150972388,512.0,0.9715029711726546,0.5264843762621655,5,0.14456638218935647,None
initial, initial,8,8,2.093133801606415,None,None,0.4633099026978016,0.10100648552179337,635,0.6398195280437672,512.0,0.31552397508341856,0.45576341629026174,5,0.11771049396937261,None
initial, initial,9,9,1.3572499031852205,None,None,-0.8036786280572414,-0.06975454092025757,635,0.3290003670206969,512.0,0.5247253382929636,0.40594566980775737,5,0.9710116970413016,None
initial, initial,10,10,1.5210237519778482,None,None,0.034432679414749146,-0.03211328387260437,635,0.06447015041102633,512.0,0.5165196967282313,0.1244523319112486,5,0.8132621773851972,None
initial, initial,11,11,1.9098720509823277,None,None,-0.858649019151926,0.028075173497200012,635,0.5440592803086691,512.0,0.3427930739607601,0.9743207460377613,5,0.8792727963298632,None
initial, initial,12,12,2.103966229312245,None,None,-0.35912176966667175,0.33286823332309723,635,0.9777432933426156,512.0,0.8157677389589323,0.048160099918475696,5,0.28854863343579606,None
initial, initial,13,13,1.442934131925721,None,None,-0.5338103733956814,-0.008005239069461823,635,0.4326088420324057,512.0,0.35120786978260243,0.5642595708651551,5,0.6366734617107009,None
initial, initial,14,14,1.0077196348194217,None,None,-0.40878307819366455,0.087962556630373,635,0.33804556166157507,512.0,0.2276047001665994,0.27239998058108406,5,0.49048991397345487,None
initial, initial,15,15,0.9251959388231696,None,None,-0.7101321220397949,0.02484852820634842,635,0.1327086428218045,512.0,0.6611795462029733,0.7641847870252898,5,0.05240655660654858,None
initial, initial,16,16,1.0765570120021009,None,None,-1.6574799194931984,-0.03534054756164551,635,0.7822067159249431,512.0,0.9009605841513039,0.9414338865867072,5,0.1447762923939907,None
initial, initial,17,17,1.9276081417273998,None,None,0.29067107662558556,0.09731072559952736,635,0.6200703904826159,512.0,0.1508955910168639,0.7477091077671216,5,0.020951250235685448,None
initial, initial,18,18,1.2279963860493432,None,None,-0.007134739309549332,-0.23475322127342224,635,0.21283281678408605,512.0,0.03869736723148087,0.3103553129917097,5,0.9079988496250381,None
initial, initial,19,19,1.7613504117049286,None,None,-0.7489283345639706,-0.12388282641768456,635,0.990966342331884,512.0,0.2270310407903352,0.6831748049300309,5,0.7329893846343336,None
0,after_evaluation,0,0,0.43306489353223443,None,None,-0.6150349453091621,0.009338058531284332,635,0.4167471236555347,512.0,0.2904249740799931,0.04563315759107833,5,0.2859565249835061,1
0,after_evaluation,1,1,3.085009347104759,None,None,0.9878915399312973,0.17124544084072113,635,0.33692783397550496,512.0,0.06388205809326253,0.6701587582871237,5,0.8549037159768494,1
0,after_evaluation,2,2,2.9859398785850817,None,None,1.196099828928709,0.08494710922241211,635,0.4471193332244301,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,221
0,after_evaluation,3,3,1.5382558506004775,None,None,-0.8225912488996983,0.2058948576450348,635,0.4556189179303277,512.0,0.4393461926523804,0.46836227024121857,5,0.7916248610312143,1
0,after_evaluation,4,4,3.437219173332013,None,None,0.7452988587319851,-0.19981592148542404,635,0.38030720043388755,512.0,0.9179741101617325,0.7067635505688902,5,0.8866913749209417,1
0,after_evaluation,5,5,1.9429493670491094,None,None,-0.8913832493126392,0.3547985553741455,635,0.8761809517035892,512.0,0.6108506269488205,0.2468645456630021,5,0.7456379366721914,1
0,after_evaluation,6,6,1.0850289040251337,None,None,-0.8328459039330482,-0.07847977429628372,635,0.49476650106998143,512.0,0.6468824918145211,0.02084483696317807,5,0.8338607524067853,282
0,after_evaluation,7,7,2.0768641053573633,None,None,-0.37168434262275696,0.13642050325870514,635,0.6695742150972388,512.0,0.9715029711726546,0.5264843762621655,5,0.14456638218935647,1
0,after_evaluation,8,8,2.093133801606415,None,None,0.4633099026978016,0.10100648552179337,635,0.6398195280437672,512.0,0.31552397508341856,0.45576341629026174,5,0.11771049396937261,1
0,after_evaluation,9,9,1.3572499031852205,None,None,-0.8036786280572414,-0.06975454092025757,635,0.3290003670206969,512.0,0.5247253382929636,0.40594566980775737,5,0.9710116970413016,1
0,after_evaluation,10,10,1.5210237519778482,None,None,0.034432679414749146,-0.03211328387260437,635,0.06447015041102633,512.0,0.5165196967282313,0.1244523319112486,5,0.8132621773851972,1
0,after_evaluation,11,11,1.9098720509823277,None,None,-0.858649019151926,0.028075173497200012,635,0.5440592803086691,512.0,0.3427930739607601,0.9743207460377613,5,0.8792727963298632,1
0,after_evaluation,12,12,2.103966229312245,None,None,-0.35912176966667175,0.33286823332309723,635,0.9777432933426156,512.0,0.8157677389589323,0.048160099918475696,5,0.28854863343579606,1
0,after_evaluation,13,13,1.442934131925721,None,None,-0.5338103733956814,-0.008005239069461823,635,0.4326088420324057,512.0,0.35120786978260243,0.5642595708651551,5,0.6366734617107009,1
0,after_evaluation,14,14,1.0077196348194217,None,None,-0.40878307819366455,0.087962556630373,635,0.33804556166157507,512.0,0.2276047001665994,0.27239998058108406,5,0.49048991397345487,1
0,after_evaluation,15,15,0.9251959388231696,None,None,-0.7101321220397949,0.02484852820634842,635,0.1327086428218045,512.0,0.6611795462029733,0.7641847870252898,5,0.05240655660654858,1
0,after_evaluation,16,16,1.0765570120021009,None,None,-1.6574799194931984,-0.03534054756164551,635,0.7822067159249431,512.0,0.9009605841513039,0.9414338865867072,5,0.1447762923939907,1
0,after_evaluation,17,17,1.9276081417273998,None,None,0.29067107662558556,0.09731072559952736,635,0.6200703904826159,512.0,0.1508955910168639,0.7477091077671216,5,0.020951250235685448,1
0,after_evaluation,18,18,1.2279963860493432,None,None,-0.007134739309549332,-0.23475322127342224,635,0.21283281678408605,512.0,0.03869736723148087,0.3103553129917097,5,0.9079988496250381,1
0,after_evaluation,19,19,1.7613504117049286,None,None,-0.7489283345639706,-0.12388282641768456,635,0.990966342331884,512.0,0.2270310407903352,0.6831748049300309,5,0.7329893846343336,1
0,after_carryover,0,20,7.917534892513784,6,2,4.943274413002655,0.16790289664641023,635,0.49476650106998143,512.0,0.6468824918145211,0.8308478375734308,5,0.8338607524067853,None
0,after_carryover,1,21,4.5264757453214735,6,2,2.8654189949156716,0.21820414811372757,635,0.18507899508254338,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,None
0,after_carryover,2,22,1.2217251058856042,6,2,0.344575710609206,-0.49995533376932144,635,0.12017729925483028,512.0,0.4022218404209261,0.02084483696317807,5,0.8338607524067853,None
0,after_carryover,3,23,2.358183829157454,6,2,0.38793572172289714,0.2060636356472969,635,0.4471193332244301,512.0,0.4022218404209261,0.8901393689267306,5,0.024703929215173392,None
0,after_carryover,4,24,2.9936016826485488,6,2,1.5489192171953619,-0.25180634297430515,635,0.1940545498243667,512.0,0.6468824918145211,0.8308478375734308,5,0.024703929215173392,None
0,after_carryover,5,25,0.4744807326023017,6,2,-1.636837027326692,0.16261034552007914,635,0.4471193332244301,512.0,0.6468824918145211,0.02084483696317807,5,0.8338607524067853,None
0,after_carryover,6,26,-1.355398085273317,6,2,-3.675514817237854,0.10961544513702393,635,0.49476650106998143,512.0,0.6468824918145211,0.23499154153622515,5,0.8338607524067853,None
0,after_carryover,7,27,3.0568610904787685,6,2,-0.049206308205612004,0.2642314061522484,635,0.7211944654552679,512.0,0.4022218404209261,0.8845589342491529,5,0.8338607524067853,None
0,after_carryover,8,28,-5.765978111197387,18,6,-7.9671905557625,0.2257026992738247,635,0.49476650106998143,512.0,0.6468824918145211,0.0,5,0.8338607524067853,None
0,after_carryover,9,29,4.097036550113923,6,2,2.7079965616576374,-0.26467227563261986,635,0.39593865687937596,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,None
0,after_carryover,10,30,3.623777662571565,6,2,1.3043018812313676,0.3265787586569786,635,0.7351234154736884,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,None
0,after_carryover,11,31,-0.24571748648120384,2,6,-2.3277200725860894,0.03535456210374832,635,0.7897205942102479,512.0,0.4022218404209261,0.02084483696317807,5,0.8338607524067853,None
0,after_carryover,12,32,0.9408593677040951,2,6,-0.6737057969439775,0.1844295784831047,635,0.49476650106998143,512.0,0.08066349572502313,0.02084483696317807,5,0.8338607524067853,None
0,after_carryover,13,33,1.6665574254806006,6,2,0.21631716773845255,-0.2546526826918125,635,0.4471193332244301,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,None
0,after_carryover,14,34,-0.6774826322697347,6,2,-1.2149366221783566,-0.20098140835762024,635,0.49476650106998143,512.0,0.20984530671567314,0.02084483696317807,5,0.012978753517409458,None
0,after_carryover,15,35,-1.1959186566449302,6,2,-2.642430068925023,-0.4947652146220207,635,0.7082069489077565,512.0,0.4022218404209261,0.8308478375734308,5,0.0,None
0,after_carryover,16,36,4.969734150899788,2,6,2.6359726851806045,0.5726951882243156,635,0.2594781963103828,512.0,0.6468824918145211,0.02084483696317807,5,0.8338607524067853,None
0,after_carryover,17,37,0.9001785325884228,2,6,-0.9920117042493075,0.15645002573728561,635,0.49476650106998143,512.0,0.4022218404209261,0.004891117202751982,5,0.8338607524067853,None
0,after_carryover,18,38,0.4588470734761688,2,6,-0.675485741434386,-0.4042399078607559,635,0.3348019846978221,512.0,0.34906514870352534,0.02084483696317807,5,0.8338607524067853,None
0,after_carryover,19,39,2.4314289734254104,2,6,1.6905784774571657,-0.5991943851113319,635,0.4471193332244301,512.0,0.8473767816767952,0.02084483696317807,5,0.024703929215173392,None
1,after_evaluation,0,20,7.917534892513784,6,2,4.943274413002655,0.16790289664641023,635,0.49476650106998143,512.0,0.6468824918145211,0.8308478375734308,5,0.8338607524067853,1
1,after_evaluation,1,21,4.5264757453214735,6,2,2.8654189949156716,0.21820414811372757,635,0.18507899508254338,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,1
1,after_evaluation,2,22,1.2217251058856042,6,2,0.344575710609206,-0.49995533376932144,635,0.12017729925483028,512.0,0.4022218404209261,0.02084483696317807,5,0.8338607524067853,1
1,after_evaluation,3,23,2.358183829157454,6,2,0.38793572172289714,0.2060636356472969,635,0.4471193332244301,512.0,0.4022218404209261,0.8901393689267306,5,0.024703929215173392,17
1,after_evaluation,4,24,2.9936016826485488,6,2,1.5489192171953619,-0.25180634297430515,635,0.1940545498243667,512.0,0.6468824918145211,0.8308478375734308,5,0.024703929215173392,1
1,after_evaluation,5,25,0.4744807326023017,6,2,-1.636837027326692,0.16261034552007914,635,0.4471193332244301,512.0,0.6468824918145211,0.02084483696317807,5,0.8338607524067853,1
1,after_evaluation,6,26,-1.355398085273317,6,2,-3.675514817237854,0.10961544513702393,635,0.49476650106998143,512.0,0.6468824918145211,0.23499154153622515,5,0.8338607524067853,1
1,after_evaluation,7,27,3.0568610904787685,6,2,-0.049206308205612004,0.2642314061522484,635,0.7211944654552679,512.0,0.4022218404209261,0.8845589342491529,5,0.8338607524067853,1
1,after_evaluation,8,28,-5.765978111197387,18,6,-7.9671905557625,0.2257026992738247,635,0.49476650106998143,512.0,0.6468824918145211,0.0,5,0.8338607524067853,1
1,after_evaluation,9,29,4.097036550113923,6,2,2.7079965616576374,-0.26467227563261986,635,0.39593865687937596,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,1
1,after_evaluation,10,30,3.623777662571565,6,2,1.3043018812313676,0.3265787586569786,635,0.7351234154736884,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,1
1,after_evaluation,11,31,-0.24571748648120384,2,6,-2.3277200725860894,0.03535456210374832,635,0.7897205942102479,512.0,0.4022218404209261,0.02084483696317807,5,0.8338607524067853,1
1,after_evaluation,12,32,0.9408593677040951,2,6,-0.6737057969439775,0.1844295784831047,635,0.49476650106998143,512.0,0.08066349572502313,0.02084483696317807,5,0.8338607524067853,1
1,after_evaluation,13,33,1.6665574254806006,6,2,0.21631716773845255,-0.2546526826918125,635,0.4471193332244301,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,1
1,after_evaluation,14,34,-0.6774826322697347,6,2,-1.2149366221783566,-0.20098140835762024,635,0.49476650106998143,512.0,0.20984530671567314,0.02084483696317807,5,0.012978753517409458,1
1,after_evaluation,15,35,-1.1959186566449302,6,2,-2.642430068925023,-0.4947652146220207,635,0.7082069489077565,512.0,0.4022218404209261,0.8308478375734308,5,0.0,326
1,after_evaluation,16,36,4.969734150899788,2,6,2.6359726851806045,0.5726951882243156,635,0.2594781963103828,512.0,0.6468824918145211,0.02084483696317807,5,0.8338607524067853,1
1,after_evaluation,17,37,0.9001785325884228,2,6,-0.9920117042493075,0.15645002573728561,635,0.49476650106998143,512.0,0.4022218404209261,0.004891117202751982,5,0.8338607524067853,1
1,after_evaluation,18,38,0.4588470734761688,2,6,-0.675485741434386,-0.4042399078607559,635,0.3348019846978221,512.0,0.34906514870352534,0.02084483696317807,5,0.8338607524067853,1
1,after_evaluation,19,39,2.4314289734254104,2,6,1.6905784774571657,-0.5991943851113319,635,0.4471193332244301,512.0,0.8473767816767952,0.02084483696317807,5,0.024703929215173392,1
1,after_carryover,0,40,3.928780088013527,35,29,3.234520577825606,-0.934748824685812,635,0.39593865687937596,512.0,0.4022218404209261,0.8308478375734308,5,0.0,None
1,after_carryover,1,41,4.921540924366714,35,23,3.029830842056981,-0.049566544592380524,635,0.7082069489077565,512.0,0.4022218404209261,0.8308478375734308,5,0.0,None
1,after_carryover,2,42,-6.595200704328211,35,37,-9.379462567158043,-0.2597621902823448,635,0.6816308645248352,512.0,0.5450724983086074,0.8308478375734308,5,0.986472852705303,None
1,after_carryover,3,43,3.4662684869828615,35,39,2.592767135472968,-0.18648917227983475,635,0.9036983741413711,512.0,0.1562921496483568,0.0,5,0.0,None
1,after_carryover,4,44,0.599867527896311,35,29,-0.2784575338009745,-0.6654184423387051,635,0.7082069489077565,512.0,0.17696930592018376,0.6585672492080503,5,0.0,None
1,after_carryover,5,45,0.5920966649180605,29,35,-1.3662976578925736,-0.05183540657162666,635,0.7771600513879038,512.0,0.4022218404209261,0.8308478375734308,5,0.0,None
1,after_carryover,6,46,0.08273249268873539,35,24,-1.1643462064675987,-0.5366116631776094,635,0.1940545498243667,512.0,0.7501744703538074,0.8394613421557695,5,0.0,None
1,after_carryover,7,47,6.270284538206819,35,23,4.799882819817867,-0.2895660474896431,635,0.3840869745784622,512.0,0.4022218404209261,0.8901393689267306,5,0.08351958195247566,None
1,after_carryover,8,48,-0.840406192493227,35,23,-2.500160160008818,-0.007462702691555023,635,0.4341469922127889,512.0,0.4022218404209261,0.8308478375734308,5,0.0,None
1,after_carryover,9,49,-0.41188201245303135,35,23,-2.450266101397574,-0.07204470038414001,635,0.7082069489077565,512.0,0.4022218404209261,1.0,5,0.0,None
1,after_carryover,10,50,-4.407777397397372,35,37,-6.314281885745004,-0.20881541818380356,635,0.7082069489077565,512.0,0.4022218404209261,0.004891117202751982,5,1.0,None
1,after_carryover,11,51,0.7600095688582834,35,23,-1.1035279108036775,-0.24113751761615276,635,0.8716053192837567,512.0,0.4022218404209261,0.8308478375734308,5,0.0,None
1,after_carryover,12,52,-1.2577501236099615,35,23,-2.6729069554712623,0.029989205300807953,635,0.4011431173066275,512.0,0.4022218404209261,0.557098739617766,5,0.024703929215173392,None
1,after_carryover,13,53,-0.7188771764341961,37,35,-1.98683385620825,-0.03878844156861305,635,0.7082069489077565,512.0,0.5936470552321583,0.004891117202751982,5,0.0,None
1,after_carryover,14,54,4.52298847205622,35,23,2.606514159706421,-0.22816114127635956,635,0.4471193332244301,512.0,0.4022218404209261,1.0,5,0.2952942799808014,None
1,after_carryover,15,55,-1.489133379742166,35,23,-2.818003756867256,-0.4106101654469967,635,0.4471193332244301,512.0,0.4022218404209261,0.8901393689267306,5,0.0,None
1,after_carryover,16,56,-3.4044547243049212,35,29,-4.630217158439336,-0.6482958421111107,635,0.6162846690359944,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,None
1,after_carryover,17,57,5.551583650567843,35,23,4.392636201420828,-0.6223700121045113,635,0.7082069489077565,512.0,0.4022218404209261,0.6708886719228432,5,0.0,None
1,after_carryover,18,58,2.7805361453300663,35,23,1.0111839680248522,-0.02095676213502884,635,0.7082069489077565,512.0,0.22122700723393293,0.8308478375734308,5,0.03002714572512255,None
1,after_carryover,19,59,-5.292885012797353,35,26,-6.3729584604734555,-0.7063929960131645,635,0.7082069489077565,512.0,0.13279346673007741,0.23499154153622515,5,0.710474486515208,None
2,after_evaluation,0,40,3.928780088013527,35,29,3.234520577825606,-0.934748824685812,635,0.39593865687937596,512.0,0.4022218404209261,0.8308478375734308,5,0.0,1
2,after_evaluation,1,41,4.921540924366714,35,23,3.029830842056981,-0.049566544592380524,635,0.7082069489077565,512.0,0.4022218404209261,0.8308478375734308,5,0.0,14
2,after_evaluation,2,42,-6.595200704328211,35,37,-9.379462567158043,-0.2597621902823448,635,0.6816308645248352,512.0,0.5450724983086074,0.8308478375734308,5,0.986472852705303,1
2,after_evaluation,3,43,3.4662684869828615,35,39,2.592767135472968,-0.18648917227983475,635,0.9036983741413711,512.0,0.1562921496483568,0.0,5,0.0,1
2,after_evaluation,4,44,0.599867527896311,35,29,-0.2784575338009745,-0.6654184423387051,635,0.7082069489077565,512.0,0.17696930592018376,0.6585672492080503,5,0.0,1
2,after_evaluation,5,45,0.5920966649180605,29,35,-1.3662976578925736,-0.05183540657162666,635,0.7771600513879038,512.0,0.4022218404209261,0.8308478375734308,5,0.0,1
2,after_evaluation,6,46,0.08273249268873539,35,24,-1.1643462064675987,-0.5366116631776094,635,0.1940545498243667,512.0,0.7501744703538074,0.8394613421557695,5,0.0,1
2,after_evaluation,7,47,6.270284538206819,35,23,4.799882819817867,-0.2895660474896431,635,0.3840869745784622,512.0,0.4022218404209261,0.8901393689267306,5,0.08351958195247566,1
2,after_evaluation,8,48,-0.840406192493227,35,23,-2.500160160008818,-0.007462702691555023,635,0.4341469922127889,512.0,0.4022218404209261,0.8308478375734308,5,0.0,1
2,after_evaluation,9,49,-0.41188201245303135,35,23,-2.450266101397574,-0.07204470038414001,635,0.7082069489077565,512.0,0.4022218404209261,1.0,5,0.0,1
2,after_evaluation,10,50,-4.407777397397372,35,37,-6.314281885745004,-0.20881541818380356,635,0.7082069489077565,512.0,0.4022218404209261,0.004891117202751982,5,1.0,1
2,after_evaluation,11,51,0.7600095688582834,35,23,-1.1035279108036775,-0.24113751761615276,635,0.8716053192837567,512.0,0.4022218404209261,0.8308478375734308,5,0.0,1
2,after_evaluation,12,52,-1.2577501236099615,35,23,-2.6729069554712623,0.029989205300807953,635,0.4011431173066275,512.0,0.4022218404209261,0.557098739617766,5,0.024703929215173392,1
2,after_evaluation,13,53,-0.7188771764341961,37,35,-1.98683385620825,-0.03878844156861305,635,0.7082069489077565,512.0,0.5936470552321583,0.004891117202751982,5,0.0,1
2,after_evaluation,14,54,4.52298847205622,35,23,2.606514159706421,-0.22816114127635956,635,0.4471193332244301,512.0,0.4022218404209261,1.0,5,0.2952942799808014,1
2,after_evaluation,15,55,-1.489133379742166,35,23,-2.818003756867256,-0.4106101654469967,635,0.4471193332244301,512.0,0.4022218404209261,0.8901393689267306,5,0.0,1
2,after_evaluation,16,56,-3.4044547243049212,35,29,-4.630217158439336,-0.6482958421111107,635,0.6162846690359944,512.0,0.4022218404209261,0.8308478375734308,5,0.024703929215173392,1
2,after_evaluation,17,57,5.551583650567843,35,23,4.392636201420828,-0.6223700121045113,635,0.7082069489077565,512.0,0.4022218404209261,0.6708886719228432,5,0.0,1
2,after_evaluation,18,58,2.7805361453300663,35,23,1.0111839680248522,-0.02095676213502884,635,0.7082069489077565,512.0,0.22122700723393293,0.8308478375734308,5,0.03002714572512255,1
2,after_evaluation,19,59,-5.292885012797353,35,26,-6.3729584604734555,-0.7063929960131645,635,0.7082069489077565,512.0,0.13279346673007741,0.23499154153622515,5,0.710474486515208,1
2,after_carryover,0,60,2.564988085767077,44,43,1.0682518277317286,-0.14887661673128605,635,0.7082069489077565,512.0,0.17696930592018376,0.7073846697512576,5,0.05305195018743661,None
2,after_carryover,1,61,-0.34734069934733736,42,45,-3.5795023369719274,0.07908125035464764,635,0.7771600513879038,512.0,0.5450724983086074,0.8308478375734308,5,1.0,None
2,after_carryover,2,62,4.804807224552015,40,41,3.609661440583295,-0.47828371077775955,635,0.7082069489077565,512.0,0.1343747082652918,0.8308478375734308,5,0.0,None
2,after_carryover,3,63,7.306677043558592,49,41,4.364304638002068,0.8016897365450859,635,0.7082069489077565,512.0,0.4022218404209261,1.0,5,0.03025387968275517,None
2,after_carryover,4,64,1.796587365848307,41,46,-0.16888165776617825,-0.5468187034130096,635,0.7082069489077565,512.0,0.7501744703538074,0.8394613421557695,5,0.21444496561016146,None
2,after_carryover,5,65,4.516483025189605,59,41,2.8905214010846976,-0.34686379693448544,635,0.7397557430450357,512.0,0.4022218404209261,0.8308478375734308,5,0.0,None
2,after_carryover,6,66,-0.9543975828562636,59,41,-2.6810960200382397,0.21774408966302872,635,0.6369799890676142,512.0,0.4022218404209261,0.46975251803040696,5,0.0,None
2,after_carryover,7,67,1.5798478309629016,48,41,-0.037298663450201275,-0.22184131294488907,635,0.4341469922127889,512.0,0.4022218404209261,0.8346129690059712,5,0.1680060057183057,None
