generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.7407945260926349,None,None,-0.7729957774281502,-0.029767237603664398,26,0.4798740134631927,512.0,0.4207046399043658,0.596269783621458,5,0.046709104135432944,None
initial, initial,1,1,-0.0212970788293928,None,None,-2.37695974111557,-0.2275024764239788,26,0.8292243525305119,512.0,0.3718497561675196,0.4390705433798604,5,0.9430204866322642,None
initial, initial,2,2,0.23238532772792642,None,None,-1.1402625739574432,0.22572318464517593,26,0.02056270359280976,512.0,0.22260495474614006,0.25396897284313746,5,0.6497880858581064,None
initial, initial,3,3,-0.0910946031333354,None,None,-2.380729414522648,0.06555680930614471,26,0.5732180302545503,512.0,0.9821828992622319,0.020167570728016893,5,0.6485095018383688,None
initial, initial,4,4,2.384933729706284,None,None,-0.8321963921189308,0.09518499672412872,26,0.8009059435018793,512.0,0.9346819357472328,0.48204105618282334,5,0.904316189669151,None
initial, initial,5,5,0.9018260132414581,None,None,-1.0486946664750576,-0.11746115237474442,26,0.4849618555365498,512.0,0.5235623465481074,0.8007882431362722,5,0.2586693868703307,None
initial, initial,6,6,2.99857846175317,None,None,0.2428479678928852,0.07283993810415268,26,0.8552851204487266,512.0,0.6061069365137874,0.37463754429888785,5,0.8468609544947303,None
initial, initial,7,7,1.1684303911836706,None,None,-1.1468260660767555,-0.013183511793613434,26,0.7461863260254242,512.0,0.8421587988740409,0.4505498890130909,5,0.2895449551414837,None
initial, initial,8,8,2.1966755544068013,None,None,0.3340313583612442,0.0019488483667373657,26,0.2534918319857635,512.0,0.5938892738089675,0.46069408279557833,5,0.5526201590885104,None
initial, initial,9,9,-1.1563847576831707,None,None,-2.695427604019642,-0.2882276549935341,26,0.5863918775639677,512.0,0.5478197987635631,0.5029702052313859,5,0.1900886197710887,None
0,after_evaluation,0,0,0.7407945260926349,None,None,-0.7729957774281502,-0.029767237603664398,26,0.4798740134631927,512.0,0.4207046399043658,0.596269783621458,5,0.046709104135432944,1
0,after_evaluation,1,1,-0.0212970788293928,None,None,-2.37695974111557,-0.2275024764239788,26,0.8292243525305119,512.0,0.3718497561675196,0.4390705433798604,5,0.9430204866322642,1
0,after_evaluation,2,2,0.23238532772792642,None,None,-1.1402625739574432,0.22572318464517593,26,0.02056270359280976,512.0,0.22260495474614006,0.25396897284313746,5,0.6497880858581064,1
0,after_evaluation,3,3,-0.0910946031333354,None,None,-2.380729414522648,0.06555680930614471,26,0.5732180302545503,512.0,0.9821828992622319,0.020167570728016893,5,0.6485095018383688,1
0,after_evaluation,4,4,2.384933729706284,None,None,-0.8321963921189308,0.09518499672412872,26,0.8009059435018793,512.0,0.9346819357472328,0.48204105618282334,5,0.904316189669151,1
0,after_evaluation,5,5,0.9018260132414581,None,None,-1.0486946664750576,-0.11746115237474442,26,0.4849618555365498,512.0,0.5235623465481074,0.8007882431362722,5,0.2586693868703307,1
