generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.380096820587466,None,None,1.3550251871347427,0.0633198581635952,355,0.96894852755168,512.0,0.7599601180311498,0.4184881715698239,5,0.8143549581364751,None
initial, initial,1,1,-0.4342036599661616,None,None,-1.4655681513249874,-0.21948623284697533,355,0.5448079376192808,512.0,0.24367240980671634,0.10050605142619429,5,0.3618643253536096,None
initial, initial,2,2,2.580563541290556,None,None,-0.4075957350432873,0.005069918930530548,355,0.7039866036076364,512.0,0.5433885631458777,0.8111958884638542,5,0.9245183021859448,None
initial, initial,3,3,0.6028214461407022,None,None,-1.877511277794838,0.11308690160512924,355,0.7664302502123143,512.0,0.5092613675191984,0.8850368172799719,5,0.20651738731892644,None
initial, initial,4,4,3.473252336998023,None,None,1.3126140087842941,0.10682107508182526,355,0.24449267450457302,512.0,0.834424506586812,0.8667306458165667,5,0.10816942622395131,None
initial, initial,5,5,1.9395141951374375,None,None,0.6044971123337746,-0.056630510836839676,355,0.7112145728344914,512.0,0.45694999625301747,0.021932815174671938,5,0.2015502093783217,None
initial, initial,6,6,1.4808885060241075,None,None,0.4476933591067791,0.06324801594018936,355,0.000885628128974858,512.0,0.6900813290768766,0.09085299381723722,5,0.18812717995405026,None
initial, initial,7,7,3.658094665100731,None,None,2.4614624567329884,-0.008756574243307114,355,0.042007420239343896,512.0,0.3294598304781322,0.6535775053441364,5,0.18034402654943704,None
initial, initial,8,8,2.2504117851514795,None,None,0.5585018545389175,-0.15117225795984268,355,0.7779229502443704,512.0,0.37263011573967286,0.18674151635292213,5,0.5057876062354387,None
initial, initial,9,9,2.6842593675760837,None,None,-0.5233365148305893,0.15174096822738647,355,0.5668050534190241,512.0,0.6278333032053544,0.9069803457228728,5,0.9542362118320352,None
initial, initial,10,10,0.6084231294532478,None,None,-2.274065714329481,-0.01804649829864502,355,0.7833999639677434,512.0,0.2688601702186396,0.9474863332671248,5,0.9007888746278663,None
initial, initial,11,11,2.5070788127481194,None,None,-1.311179406940937,0.0601009875535965,355,0.9852773461037478,512.0,0.800777896880271,0.9861930250505224,5,0.9859089641009187,None
initial, initial,12,12,2.2209213492189495,None,None,0.8333451338112354,-0.18015746772289276,355,0.3942483535184066,512.0,0.7320557693586236,0.41079349737542137,5,0.030636062878155124,None
initial, initial,13,13,1.760303327088148,None,None,-0.43305499479174614,-0.08151500672101974,355,0.08991372987525736,512.0,0.594726982807983,0.8979143526329442,5,0.6923182632847293,None
initial, initial,14,14,0.9297678972258767,None,None,-0.41148383542895317,-0.023468226194381714,355,0.21475177489021757,512.0,0.6613860753372894,0.3660078841013543,5,0.12257422452035027,None
initial, initial,15,15,0.32702367112526065,None,None,-0.9074950702488422,-0.2840903177857399,355,0.08208385661000583,512.0,0.2750386351729016,0.30736184324709515,5,0.8541247241298401,None
initial, initial,16,16,2.0769201452220907,None,None,0.05634486302733421,0.002997972071170807,355,0.008965455119371413,512.0,0.2842450411571146,0.9113116804383332,5,0.8130551334087663,None
initial, initial,17,17,0.9859875157609939,None,None,-0.09738342463970184,0.12368321791291237,355,0.6833898864946724,512.0,0.1651681931295127,0.08671275421405866,5,0.024416888649539614,None
