generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.081410815616251,None,None,0.21154559403657913,0.014689512550830841,355,0.37385477014863,512.0,0.6988632164891379,0.5935065095672213,5,0.18895121282385163,None
initial, initial,1,1,0.7408930524141326,None,None,-1.3614293932914734,0.14067602157592773,355,0.15334226518629113,512.0,0.11934924237553535,0.7984376304801418,5,0.8905172860877101,None
initial, initial,2,2,2.6098451768659046,None,None,0.32292455062270164,0.06529443711042404,355,0.7216249345111243,512.0,0.5189542086137193,0.8152690879203206,5,0.1657779580876143,None
initial, initial,3,3,0.5933881741402479,None,None,-0.9955038651823997,0.0003167465329170227,355,0.16420010153938602,512.0,0.48847359947019753,0.4402302288968102,5,0.4956713628833369,None
initial, initial,4,4,3.85393993432934,None,None,2.3646596893668175,-0.04811850190162659,355,0.9523930931989922,512.0,0.008279292760035584,0.35505620498998947,5,0.2216701559151315,None
initial, initial,5,5,2.821344501270232,None,None,1.2274840213358402,0.10565207898616791,355,0.14831093065421752,512.0,0.4255698538888556,0.6203183878517313,5,0.29400922855341927,None
initial, initial,6,6,-0.11547698952129026,None,None,-1.735299315303564,0.1912178248167038,355,0.9911712873541858,512.0,0.2587780936155275,0.006343262524015403,5,0.1723118574718413,None
initial, initial,7,7,1.7850862720834184,None,None,-1.0129365026950836,0.057314105331897736,355,0.5338366032245186,512.0,0.7494202794684572,0.6264325489406093,5,0.8310192378130191,None
initial, initial,8,8,2.3747908703040768,None,None,0.8066817037761211,0.2025429978966713,355,0.1478366846939323,512.0,0.5127510246424171,0.604671603793616,5,0.10030685550131935,None
initial, initial,9,9,3.2394504298813462,None,None,2.0246123410761356,-0.11062821745872498,355,0.38494005504843665,512.0,0.28393370640413906,0.47417224907709854,5,0.18242029573426144,None
0,after_evaluation,0,0,2.081410815616251,None,None,0.21154559403657913,0.014689512550830841,355,0.37385477014863,512.0,0.6988632164891379,0.5935065095672213,5,0.18895121282385163,1
0,after_evaluation,1,1,0.7408930524141326,None,None,-1.3614293932914734,0.14067602157592773,355,0.15334226518629113,512.0,0.11934924237553535,0.7984376304801418,5,0.8905172860877101,144
0,after_evaluation,2,2,2.6098451768659046,None,None,0.32292455062270164,0.06529443711042404,355,0.7216249345111243,512.0,0.5189542086137193,0.8152690879203206,5,0.1657779580876143,1
0,after_evaluation,3,3,0.5933881741402479,None,None,-0.9955038651823997,0.0003167465329170227,355,0.16420010153938602,512.0,0.48847359947019753,0.4402302288968102,5,0.4956713628833369,143
0,after_evaluation,4,4,3.85393993432934,None,None,2.3646596893668175,-0.04811850190162659,355,0.9523930931989922,512.0,0.008279292760035584,0.35505620498998947,5,0.2216701559151315,1
0,after_evaluation,5,5,2.821344501270232,None,None,1.2274840213358402,0.10565207898616791,355,0.14831093065421752,512.0,0.4255698538888556,0.6203183878517313,5,0.29400922855341927,1
0,after_evaluation,6,6,-0.11547698952129026,None,None,-1.735299315303564,0.1912178248167038,355,0.9911712873541858,512.0,0.2587780936155275,0.006343262524015403,5,0.1723118574718413,1
0,after_evaluation,7,7,1.7850862720834184,None,None,-1.0129365026950836,0.057314105331897736,355,0.5338366032245186,512.0,0.7494202794684572,0.6264325489406093,5,0.8310192378130191,1
0,after_evaluation,8,8,2.3747908703040768,None,None,0.8066817037761211,0.2025429978966713,355,0.1478366846939323,512.0,0.5127510246424171,0.604671603793616,5,0.10030685550131935,1
