generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.941383482362842,None,None,2.042642306536436,0.0775189995765686,355,0.9096682646897545,512.0,0.4525844294987782,0.05706488815048194,5,0.4019045939108229,None
initial, initial,1,1,2.368593180634528,None,None,0.9857879504561424,0.1909189596772194,355,0.11805079054075296,512.0,0.24062051635837367,0.0667804382975078,5,0.7664345253045317,None
initial, initial,2,2,0.7027406110140684,None,None,-1.7818105518817902,0.025590505450963974,355,0.26396223730618895,512.0,0.711659469881952,0.6751680024600336,5,0.80817094779672,None
initial, initial,3,3,2.9348989183510996,None,None,1.8882703073322773,-0.25347626954317093,355,0.39181513618577546,512.0,0.004502289321589248,0.3185091663891272,5,0.5852782886655017,None
initial, initial,4,4,0.11131127346111769,None,None,-1.6372445151209831,-0.13890397548675537,355,0.08940685946446059,512.0,0.7285901711247647,0.4468529439638239,5,0.622609789515807,None
initial, initial,5,5,2.6146395240111127,None,None,0.3681996278464794,-0.08364209160208702,355,0.4632096114247456,512.0,0.6769131699501771,0.6261211818393817,5,0.5638380245524158,None
initial, initial,6,6,4.377217082088529,None,None,1.6832620576024055,0.2457830011844635,355,0.6007196040825362,512.0,0.9625178601518846,0.4525820559806606,5,0.43235250308657847,None
initial, initial,7,7,1.9388105470795312,None,None,0.9393298514187336,-0.08811230957508087,355,0.5073120598974002,512.0,0.2024929304566193,0.009232296148199315,5,0.3685557187336599,None
initial, initial,8,8,1.6861447445150353,None,None,0.11249516531825066,0.08881356567144394,355,0.005128010216988499,512.0,0.3387754085570651,0.9428356983047891,5,0.19809689644649797,None
initial, initial,9,9,2.477320754677249,None,None,0.5179789401590824,0.1635284274816513,355,0.19848988913153665,512.0,0.865390538389885,0.5692560280058981,5,0.1626769315091955,None
0,after_evaluation,0,0,3.941383482362842,None,None,2.042642306536436,0.0775189995765686,355,0.9096682646897545,512.0,0.4525844294987782,0.05706488815048194,5,0.4019045939108229,96
0,after_evaluation,1,1,2.368593180634528,None,None,0.9857879504561424,0.1909189596772194,355,0.11805079054075296,512.0,0.24062051635837367,0.0667804382975078,5,0.7664345253045317,61
0,after_evaluation,2,2,0.7027406110140684,None,None,-1.7818105518817902,0.025590505450963974,355,0.26396223730618895,512.0,0.711659469881952,0.6751680024600336,5,0.80817094779672,83
0,after_evaluation,3,3,2.9348989183510996,None,None,1.8882703073322773,-0.25347626954317093,355,0.39181513618577546,512.0,0.004502289321589248,0.3185091663891272,5,0.5852782886655017,64
0,after_evaluation,4,4,0.11131127346111769,None,None,-1.6372445151209831,-0.13890397548675537,355,0.08940685946446059,512.0,0.7285901711247647,0.4468529439638239,5,0.622609789515807,84
0,after_evaluation,5,5,2.6146395240111127,None,None,0.3681996278464794,-0.08364209160208702,355,0.4632096114247456,512.0,0.6769131699501771,0.6261211818393817,5,0.5638380245524158,51
0,after_evaluation,6,6,4.377217082088529,None,None,1.6832620576024055,0.2457830011844635,355,0.6007196040825362,512.0,0.9625178601518846,0.4525820559806606,5,0.43235250308657847,45
0,after_evaluation,7,7,1.9388105470795312,None,None,0.9393298514187336,-0.08811230957508087,355,0.5073120598974002,512.0,0.2024929304566193,0.009232296148199315,5,0.3685557187336599,111
0,after_evaluation,8,8,1.6861447445150353,None,None,0.11249516531825066,0.08881356567144394,355,0.005128010216988499,512.0,0.3387754085570651,0.9428356983047891,5,0.19809689644649797,70
0,after_evaluation,9,9,2.477320754677249,None,None,0.5179789401590824,0.1635284274816513,355,0.19848988913153665,512.0,0.865390538389885,0.5692560280058981,5,0.1626769315091955,139
