generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.7016057974537143,None,None,-0.4715944826602936,0.11519641056656837,355,0.11924447943778482,512.0,0.08790701313652327,0.06400377424245807,5,0.7868486027306734,None
initial, initial,1,1,5.23212723739263,None,None,2.359885398298502,-0.14467471092939377,355,0.9754724420777657,512.0,0.31495432260477385,0.9905472176878675,5,0.735942567653115,None
initial, initial,2,2,2.077535747590309,None,None,0.04920462891459465,-0.0028222836554050446,355,0.7772015779168302,512.0,0.43288964703381316,0.27615998393266583,5,0.54490219344781,None
initial, initial,3,3,1.7773215890408398,None,None,-0.5935236439108849,-0.08334682136774063,355,0.7583971429310844,512.0,0.3717419039189306,0.4255230488845685,5,0.8985299585848818,None
initial, initial,4,4,2.178558637395602,None,None,0.24810106307268143,0.04064347594976425,355,0.656272749341897,512.0,0.06150248222893695,0.29864671580546087,5,0.8733921509968612,None
initial, initial,5,5,2.598634088637078,None,None,1.245061855763197,-0.3116014041006565,355,0.11520006459423138,512.0,0.1869118534319053,0.9012877470570458,5,0.4617739718913545,None
initial, initial,6,6,0.5343918514111209,None,None,-1.3846192918717861,0.03916768729686737,355,0.7833875745372451,512.0,0.05701379454968769,0.765545814058541,5,0.27389627284056584,None
initial, initial,7,7,2.147009977914256,None,None,0.044264961034059525,-0.11142230406403542,355,0.5198435687433969,512.0,0.7782188000923123,0.06163303066324921,5,0.8544719214452736,None
initial, initial,8,8,1.9153769076097982,None,None,0.4071866571903229,-0.0162862129509449,355,0.596743121101075,512.0,0.3397809073160466,0.49693951395528857,5,0.09101292099801028,None
initial, initial,9,9,2.4913489276191747,None,None,0.6740358583629131,-0.05656521022319794,355,0.7113776582806443,512.0,0.08742521706198758,0.12783577184968908,5,0.9472396322871383,None
0,after_evaluation,0,0,0.7016057974537143,None,None,-0.4715944826602936,0.11519641056656837,355,0.11924447943778482,512.0,0.08790701313652327,0.06400377424245807,5,0.7868486027306734,125
0,after_evaluation,1,1,5.23212723739263,None,None,2.359885398298502,-0.14467471092939377,355,0.9754724420777657,512.0,0.31495432260477385,0.9905472176878675,5,0.735942567653115,99
0,after_evaluation,2,2,2.077535747590309,None,None,0.04920462891459465,-0.0028222836554050446,355,0.7772015779168302,512.0,0.43288964703381316,0.27615998393266583,5,0.54490219344781,95
