generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.954916474077026,None,None,4.04209004342556,-0.1547027751803398,26,0.3332895890530069,512.0,0.5887752442792137,0.20583562262945654,5,0.9396287498701288,None
initial, initial,1,1,3.6284908001754337,None,None,1.19210946559906,0.16506336629390717,26,0.9186573530998376,512.0,0.9146086944967642,0.28263408986795413,5,0.15541783081791016,None
initial, initial,2,2,1.2096655609583502,None,None,-0.33165905624628067,-0.07031556218862534,26,0.45737324938993207,512.0,0.07007898144668367,0.6867520254473429,5,0.39743592310929765,None
initial, initial,3,3,3.9226756890457324,None,None,2.2523286789655685,0.09342845901846886,26,0.9599078992078067,512.0,0.37578744262259156,0.22123684708353497,5,0.01998636214776206,None
initial, initial,4,4,3.8653903646729733,None,None,2.004813313484192,0.0007918551564216614,26,0.02478626239843673,512.0,0.9634116223645307,0.6896791339837599,5,0.1819081772856317,None
initial, initial,5,5,1.1021042769820677,None,None,-0.0859001912176609,-0.17559784650802612,26,0.0350444704375642,512.0,0.8581068058040227,0.19108029753546807,5,0.2793707409306998,None
initial, initial,6,6,2.535386846858758,None,None,0.4880676344037056,0.14620684832334518,26,0.5182065631023189,512.0,0.0001125828124993733,0.7020789976405504,5,0.6807142205763386,None
initial, initial,7,7,3.539326542593344,None,None,2.304152000695467,0.010539449751377106,26,0.3305694047187242,512.0,0.1907055063755113,0.5206356372242661,5,0.18272454382799863,None
initial, initial,8,8,3.2522713596404524,None,None,0.5777315869927406,0.09646862745285034,26,0.32483747929074414,512.0,0.6961803965027076,0.8539427505596104,5,0.7031105188417994,None
initial, initial,9,9,0.5354990699921267,None,None,-1.1307780370116234,-0.029893219470977783,26,0.0742972977917633,512.0,0.37083801021465557,0.6446304292782002,5,0.6064045891901088,None
0,after_evaluation,0,0,5.954916474077026,None,None,4.04209004342556,-0.1547027751803398,26,0.3332895890530069,512.0,0.5887752442792137,0.20583562262945654,5,0.9396287498701288,1
0,after_evaluation,1,1,3.6284908001754337,None,None,1.19210946559906,0.16506336629390717,26,0.9186573530998376,512.0,0.9146086944967642,0.28263408986795413,5,0.15541783081791016,145
0,after_evaluation,2,2,1.2096655609583502,None,None,-0.33165905624628067,-0.07031556218862534,26,0.45737324938993207,512.0,0.07007898144668367,0.6867520254473429,5,0.39743592310929765,1
0,after_evaluation,3,3,3.9226756890457324,None,None,2.2523286789655685,0.09342845901846886,26,0.9599078992078067,512.0,0.37578744262259156,0.22123684708353497,5,0.01998636214776206,1
0,after_evaluation,4,4,3.8653903646729733,None,None,2.004813313484192,0.0007918551564216614,26,0.02478626239843673,512.0,0.9634116223645307,0.6896791339837599,5,0.1819081772856317,1
0,after_evaluation,5,5,1.1021042769820677,None,None,-0.0859001912176609,-0.17559784650802612,26,0.0350444704375642,512.0,0.8581068058040227,0.19108029753546807,5,0.2793707409306998,1
0,after_evaluation,6,6,2.535386846858758,None,None,0.4880676344037056,0.14620684832334518,26,0.5182065631023189,512.0,0.0001125828124993733,0.7020789976405504,5,0.6807142205763386,1
