generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.058415993010289,None,None,0.1757550910115242,-0.11807093024253845,26,0.853643542694147,512.0,0.5330041559191899,0.4645943755096208,5,0.14948975811834575,None
initial, initial,1,1,1.8363438323374375,None,None,0.8669978529214859,-0.02549278736114502,26,0.04532376698069407,512.0,0.5317486584831019,0.3959651149629706,5,0.021801226350329883,None
initial, initial,2,2,3.169565317836182,None,None,0.38798338919878006,0.2150581032037735,26,0.7491642577383935,512.0,0.8798602069875634,0.5497018907439688,5,0.38779746996370246,None
initial, initial,3,3,1.7574848907619893,None,None,-0.09534838050603867,-0.05805617943406105,26,0.6453787519242096,512.0,0.7656421775870158,0.1622837316930309,5,0.33758478949783266,None
initial, initial,4,4,0.8713566300495563,None,None,-1.9024882540106773,0.08754556626081467,26,0.9851304962288734,512.0,0.6211664022941994,0.5704191123576686,5,0.5095833069186776,None
initial, initial,5,5,0.8148546661017962,None,None,-0.47246281057596207,-0.130306176841259,26,0.17121469088177887,512.0,0.5199964857548558,0.3539868425921142,5,0.3724256342902684,None
initial, initial,6,6,-0.32102837031296994,None,None,-2.141851920634508,0.16608303040266037,26,0.30287063299665296,512.0,0.17078301617318736,0.9990107414635109,5,0.18207612928552674,None
initial, initial,7,7,4.11939570222601,None,None,1.0922320112586021,-0.12262626737356186,26,0.9942446067858703,512.0,0.46649343325508785,0.7900484915095289,5,0.8990034267904824,None
initial, initial,8,8,3.1010076061174945,None,None,0.7853681556880474,-0.02920076996088028,26,0.5228118393942094,512.0,0.5196977486321248,0.32497445866943675,5,0.9773561736945563,None
initial, initial,9,9,2.4290065302899397,None,None,0.8357902206480503,-0.3690704479813576,26,0.47399326610778925,512.0,0.21778144926300935,0.6199235853119686,5,0.6505884569404795,None
0,after_evaluation,0,0,2.058415993010289,None,None,0.1757550910115242,-0.11807093024253845,26,0.853643542694147,512.0,0.5330041559191899,0.4645943755096208,5,0.14948975811834575,1
0,after_evaluation,1,1,1.8363438323374375,None,None,0.8669978529214859,-0.02549278736114502,26,0.04532376698069407,512.0,0.5317486584831019,0.3959651149629706,5,0.021801226350329883,1
