generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.774672208309605,None,None,3.806808590888977,0.0012863874435424805,26,0.4184878729977328,512.0,0.7568856196196778,0.06241963052095645,5,0.7287841068387184,None
initial, initial,1,1,1.9285336401286104,None,None,-0.39271603152155876,-0.19769083708524704,26,0.531203766592346,512.0,0.9152659658153398,0.8944517799039461,5,0.17801899642378427,None
initial, initial,2,2,6.199750485998337,None,None,5.578876670449972,-0.006249874830245972,26,0.024644816738139896,512.0,0.3087562123003944,0.0657713425597729,5,0.2279513187803036,None
initial, initial,3,3,5.548421751676944,None,None,2.8431787490844727,-0.05511198937892914,26,0.5958796504757972,512.0,0.9511842277787748,0.7505398208736859,5,0.462751292843143,None
initial, initial,4,4,3.029096428363611,None,None,0.5246377028524876,0.196621872484684,26,0.14737246885422306,512.0,0.9491554310439118,0.30354988054952203,5,0.9077590725787825,None
initial, initial,5,5,2.9405947672588866,None,None,0.013049468398094177,0.041940443217754364,26,0.5954491358944318,512.0,0.8437908296481393,0.9106571062311903,5,0.5357077838692766,None
initial, initial,6,6,1.8039380167917511,None,None,-0.7987720370292664,0.2843779996037483,26,0.12770511167560583,512.0,0.7760524272116307,0.9647989789008521,5,0.44977553642918044,None
initial, initial,7,7,2.7468617436384593,None,None,-0.5452133156359196,-0.13366509228944778,26,0.8996833445525555,512.0,0.9983529737772533,0.6680208226776534,5,0.8596830105563644,None
initial, initial,8,8,3.4016387375344497,None,None,0.8660117834806442,-0.11828827857971191,26,0.6979794308289519,512.0,0.36711294361585967,0.7646632939905987,5,0.824159564198107,None
initial, initial,9,9,1.8855185539490384,None,None,0.03264815732836723,0.30318113416433334,26,0.1856405541855478,512.0,0.053707932486369736,0.6060967839913216,5,0.7042439917930988,None
0,after_evaluation,0,0,5.774672208309605,None,None,3.806808590888977,0.0012863874435424805,26,0.4184878729977328,512.0,0.7568856196196778,0.06241963052095645,5,0.7287841068387184,1
0,after_evaluation,1,1,1.9285336401286104,None,None,-0.39271603152155876,-0.19769083708524704,26,0.531203766592346,512.0,0.9152659658153398,0.8944517799039461,5,0.17801899642378427,1
