generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.327161440852156,None,None,1.7854185812175274,0.11906544864177704,26,0.5747757870044942,512.0,0.10094996628009212,0.23201867406609478,5,0.5149329836421703,None
initial, initial,1,1,3.5817756181852194,None,None,1.6885524056851864,-0.128329336643219,26,0.9570175504576341,512.0,0.22657732066464575,0.7760055640441347,5,0.06195211397683764,None
initial, initial,2,2,1.1958287231650007,None,None,-2.1953168623149395,0.07827236503362656,26,0.9449768239765894,512.0,0.9792567272009466,0.6452145498984883,5,0.7434251193702893,None
initial, initial,3,3,-1.2603929923114867,None,None,-3.731270167976618,-0.06480981409549713,26,0.3508197329466831,512.0,0.6806953699150827,0.5069755249241302,5,0.9971963619747323,None
initial, initial,4,4,2.1514358018050315,None,None,0.21551315858960152,0.27119120955467224,26,0.14382790982406768,512.0,0.0031581339501455252,0.8058296738382504,5,0.7119157160482942,None
initial, initial,5,5,2.8234966577158285,None,None,0.38900989666581154,0.20208676159381866,26,0.9236470258914632,512.0,0.1481111137788682,0.6117250344532285,5,0.5489168253326383,None
initial, initial,6,6,1.1779450197929284,None,None,-0.7625329531729221,-0.06439199298620224,26,0.46609259062648445,512.0,0.049954065821080085,0.7314908318899889,5,0.7573324776144994,None
initial, initial,7,7,2.5067370099668707,None,None,0.9999654814600945,0.05062766373157501,26,0.3296705784576215,512.0,0.6553443920342,0.32613570251453194,5,0.14499319176884784,None
initial, initial,8,8,1.9289404025894392,None,None,0.5062954500317574,0.05718838423490524,26,0.014938557242380135,512.0,0.714164613716614,0.5404800588092575,5,0.09587333855452496,None
initial, initial,9,9,4.082002738780013,None,None,0.6362619511783123,0.26515137404203415,26,0.8428899048099749,512.0,0.7120418846221195,0.9674195487587122,5,0.65823807536886,None
0,after_evaluation,0,0,3.327161440852156,None,None,1.7854185812175274,0.11906544864177704,26,0.5747757870044942,512.0,0.10094996628009212,0.23201867406609478,5,0.5149329836421703,114
0,after_evaluation,1,1,3.5817756181852194,None,None,1.6885524056851864,-0.128329336643219,26,0.9570175504576341,512.0,0.22657732066464575,0.7760055640441347,5,0.06195211397683764,95
0,after_evaluation,2,2,1.1958287231650007,None,None,-2.1953168623149395,0.07827236503362656,26,0.9449768239765894,512.0,0.9792567272009466,0.6452145498984883,5,0.7434251193702893,89
0,after_evaluation,3,3,-1.2603929923114867,None,None,-3.731270167976618,-0.06480981409549713,26,0.3508197329466831,512.0,0.6806953699150827,0.5069755249241302,5,0.9971963619747323,141
0,after_evaluation,4,4,2.1514358018050315,None,None,0.21551315858960152,0.27119120955467224,26,0.14382790982406768,512.0,0.0031581339501455252,0.8058296738382504,5,0.7119157160482942,1
0,after_evaluation,5,5,2.8234966577158285,None,None,0.38900989666581154,0.20208676159381866,26,0.9236470258914632,512.0,0.1481111137788682,0.6117250344532285,5,0.5489168253326383,1
0,after_evaluation,6,6,1.1779450197929284,None,None,-0.7625329531729221,-0.06439199298620224,26,0.46609259062648445,512.0,0.049954065821080085,0.7314908318899889,5,0.7573324776144994,15
0,after_evaluation,7,7,2.5067370099668707,None,None,0.9999654814600945,0.05062766373157501,26,0.3296705784576215,512.0,0.6553443920342,0.32613570251453194,5,0.14499319176884784,106
0,after_evaluation,8,8,1.9289404025894392,None,None,0.5062954500317574,0.05718838423490524,26,0.014938557242380135,512.0,0.714164613716614,0.5404800588092575,5,0.09587333855452496,117
0,after_evaluation,9,9,4.082002738780013,None,None,0.6362619511783123,0.26515137404203415,26,0.8428899048099749,512.0,0.7120418846221195,0.9674195487587122,5,0.65823807536886,139
0,after_carryover,0,10,3.0056516672774305,2,9,-0.48043194343335927,0.03827935457229614,26,0.8428899048099749,512.0,0.9792567272009466,0.9674195487587122,5,0.65823807536886,None
0,after_carryover,1,11,-0.3883189680441069,0,3,-3.5344876502640545,0.38652563840150833,26,0.5747757870044942,512.0,0.6806953699150827,0.5069755249241302,5,0.9971963619747323,None
0,after_carryover,2,12,2.3831613065432755,9,2,-0.6562007432803512,-0.10698048025369644,26,0.8428899048099749,512.0,1.0,0.6452145498984883,5,0.65823807536886,None
0,after_carryover,3,13,-1.1888198942890074,3,2,-3.976378794759512,0.17429714649915695,26,0.24536535750162328,512.0,0.9792567272009466,0.6452145498984883,5,0.7434251193702893,None
0,after_carryover,4,14,4.308095283034234,9,3,1.715484406100586,0.08013708889484406,26,0.8657677061335798,512.0,0.49321488600362035,0.49525312053274384,5,0.65823807536886,None
0,after_carryover,5,15,4.992366809332609,8,9,3.131864657625556,0.07022882252931595,26,0.014938557242380135,512.0,0.7120418846221195,0.9674195487587122,5,0.09587333855452496,None
0,after_carryover,6,16,1.7354888292312145,7,9,-1.4456888143904507,0.019026000052690506,26,0.8428899048099749,512.0,0.7120418846221195,0.9674195487587122,5,0.6398003053781682,None
0,after_carryover,7,17,1.766312518362114,1,0,-0.19711075024679303,-0.003241032361984253,26,0.5747757870044942,512.0,0.10094996628009212,0.7760055640441347,5,0.5149329836421703,None
0,after_carryover,8,18,0.8411612325053766,4,8,-1.661123780766502,0.47423887252807617,26,0.014938557242380135,512.0,0.714164613716614,0.8058296738382504,5,0.49311329594655784,None
0,after_carryover,9,19,-0.30814518757012344,8,1,-0.6804369101300836,-0.48951689153909683,26,0.014938557242380135,512.0,0.22657732066464575,0.5583406222151934,5,0.06195211397683764,None
0,after_carryover,10,3,-1.2603929923114867,None,None,-3.731270167976618,-0.06480981409549713,26,0.3508197329466831,512.0,0.6806953699150827,0.5069755249241302,5,0.9971963619747323,None
0,after_carryover,11,9,4.082002738780013,None,None,0.6362619511783123,0.26515137404203415,26,0.8428899048099749,512.0,0.7120418846221195,0.9674195487587122,5,0.65823807536886,None
1,after_evaluation,0,10,3.0056516672774305,2,9,-0.48043194343335927,0.03827935457229614,26,0.8428899048099749,512.0,0.9792567272009466,0.9674195487587122,5,0.65823807536886,120
1,after_evaluation,1,11,-0.3883189680441069,0,3,-3.5344876502640545,0.38652563840150833,26,0.5747757870044942,512.0,0.6806953699150827,0.5069755249241302,5,0.9971963619747323,138
1,after_evaluation,2,12,2.3831613065432755,9,2,-0.6562007432803512,-0.10698048025369644,26,0.8428899048099749,512.0,1.0,0.6452145498984883,5,0.65823807536886,120
