generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.8787836637160055,None,None,-1.521227203309536,0.16198410093784332,26,0.4768762584815138,512.0,0.9836958167471447,0.7533256748542815,5,0.02412901600475814,None
initial, initial,1,1,2.3000681807916297,None,None,-0.19146117195487022,-0.011960804462432861,26,0.6568897496202855,512.0,0.617004095321745,0.47298157695072696,5,0.7566147353161754,None
initial, initial,2,2,0.11048204959016639,None,None,-2.1809858568012714,0.2504683956503868,26,0.006820443505643592,512.0,0.6205595322461671,0.9350777059247029,5,0.47854182906453735,None
initial, initial,3,3,1.118870107937064,None,None,-1.339154228568077,-0.09046050533652306,26,0.8000785164738622,512.0,0.49189216511668754,0.5732647996063277,5,0.6832493606447867,None
initial, initial,4,4,1.752059542161872,None,None,0.07596024870872498,-0.17462356388568878,26,0.11308509074638995,512.0,0.940914364308616,0.23419914087609184,5,0.5625242614077381,None
initial, initial,5,5,3.0767453948107946,None,None,1.1724771186709404,0.26212983578443527,26,0.05415817145928059,512.0,0.2140375355995966,0.6344097052234776,5,0.7395330280730643,None
initial, initial,6,6,4.136996853706939,None,None,1.295858945697546,0.3082238957285881,26,0.49592329695172843,512.0,0.5107112687055007,0.7454604082119193,5,0.7808190384116566,None
initial, initial,7,7,-0.11511118818782451,None,None,-1.5107546672224998,-0.23182488232851028,26,0.3060791169200521,512.0,0.7593565044589338,0.03461588883312261,5,0.5274168511510772,None
initial, initial,8,8,3.0472194182294094,None,None,1.1418507285416126,-0.07488963007926941,26,0.13128142391670483,512.0,0.5388655056359494,0.39461012762691894,5,0.9155012625874932,None
initial, initial,9,9,0.947977759816013,None,None,-1.9709678255021572,-0.008911356329917908,26,0.9451457423038981,512.0,0.6475832742537837,0.772564112425269,5,0.5625638126651373,None
0,after_evaluation,0,0,0.8787836637160055,None,None,-1.521227203309536,0.16198410093784332,26,0.4768762584815138,512.0,0.9836958167471447,0.7533256748542815,5,0.02412901600475814,116
0,after_evaluation,1,1,2.3000681807916297,None,None,-0.19146117195487022,-0.011960804462432861,26,0.6568897496202855,512.0,0.617004095321745,0.47298157695072696,5,0.7566147353161754,127
0,after_evaluation,2,2,0.11048204959016639,None,None,-2.1809858568012714,0.2504683956503868,26,0.006820443505643592,512.0,0.6205595322461671,0.9350777059247029,5,0.47854182906453735,122
0,after_evaluation,3,3,1.118870107937064,None,None,-1.339154228568077,-0.09046050533652306,26,0.8000785164738622,512.0,0.49189216511668754,0.5732647996063277,5,0.6832493606447867,1
0,after_evaluation,4,4,1.752059542161872,None,None,0.07596024870872498,-0.17462356388568878,26,0.11308509074638995,512.0,0.940914364308616,0.23419914087609184,5,0.5625242614077381,73
0,after_evaluation,5,5,3.0767453948107946,None,None,1.1724771186709404,0.26212983578443527,26,0.05415817145928059,512.0,0.2140375355995966,0.6344097052234776,5,0.7395330280730643,1
0,after_evaluation,6,6,4.136996853706939,None,None,1.295858945697546,0.3082238957285881,26,0.49592329695172843,512.0,0.5107112687055007,0.7454604082119193,5,0.7808190384116566,1
0,after_evaluation,7,7,-0.11511118818782451,None,None,-1.5107546672224998,-0.23182488232851028,26,0.3060791169200521,512.0,0.7593565044589338,0.03461588883312261,5,0.5274168511510772,97
0,after_evaluation,8,8,3.0472194182294094,None,None,1.1418507285416126,-0.07488963007926941,26,0.13128142391670483,512.0,0.5388655056359494,0.39461012762691894,5,0.9155012625874932,108
0,after_evaluation,9,9,0.947977759816013,None,None,-1.9709678255021572,-0.008911356329917908,26,0.9451457423038981,512.0,0.6475832742537837,0.772564112425269,5,0.5625638126651373,59
0,after_carryover,0,10,0.6124069241071013,8,4,-0.9448989438824356,-0.3288438692688942,26,0.11308509074638995,512.0,0.5388655056359494,0.23419914087609184,5,1.0,None
0,after_carryover,1,11,5.282705073436088,9,2,1.3907507823314518,0.5820877104997635,26,0.9430860234938184,512.0,0.6205595322461671,0.772564112425269,5,0.973656912439618,None
0,after_carryover,2,12,-2.477924770686285,8,9,-5.19106549792923,0.4813431426882744,26,0.7357581386266652,512.0,0.5388655056359494,0.39461012762691894,5,0.5625638126651373,None
0,after_carryover,3,13,-0.7757459205492095,8,7,-1.627585786394775,-0.39394511282444,26,0.13128142391670483,512.0,0.7593565044589338,0.03461588883312261,5,0.32053116146124416,None
0,after_carryover,4,14,-1.499819937735038,9,8,-3.5324490381317446,0.0340564027428627,26,0.13128142391670483,512.0,0.679421436291253,0.39461012762691894,5,0.7932597098189672,None
0,after_carryover,5,15,2.920190584154674,2,8,0.80414018034935,0.1357920840382576,26,0.13128142391670483,512.0,0.5388655056359494,0.39461012762691894,5,0.9155012625874932,None
0,after_carryover,6,16,-2.409397738049382,7,4,-4.442886929959059,-0.0023115649819374084,26,0.3060791169200521,512.0,1.0,0.2023047888204853,5,0.5274168511510772,None
0,after_carryover,7,17,1.2026063501181952,0,9,-1.7482950706034899,-0.5181461200118065,26,0.9451457423038981,512.0,1.0,0.772564112425269,5,0.7513376860043246,None
0,after_carryover,8,18,-3.1240001671912307,1,4,-5.638209891541919,-0.03439067304134369,26,0.6568897496202855,512.0,1.0,0.1350959124555714,5,0.7566147353161754,None
0,after_carryover,9,19,-2.472460166311745,1,8,-5.597365805646405,0.7779255211353302,26,0.6568897496202855,512.0,0.5388655056359494,0.39461012762691894,5,0.7566147353161754,None
0,after_carryover,10,1,2.3000681807916297,None,None,-0.19146117195487022,-0.011960804462432861,26,0.6568897496202855,512.0,0.617004095321745,0.47298157695072696,5,0.7566147353161754,None
0,after_carryover,11,2,0.11048204959016639,None,None,-2.1809858568012714,0.2504683956503868,26,0.006820443505643592,512.0,0.6205595322461671,0.9350777059247029,5,0.47854182906453735,None
1,after_evaluation,0,10,0.6124069241071013,8,4,-0.9448989438824356,-0.3288438692688942,26,0.11308509074638995,512.0,0.5388655056359494,0.23419914087609184,5,1.0,1
1,after_evaluation,1,11,5.282705073436088,9,2,1.3907507823314518,0.5820877104997635,26,0.9430860234938184,512.0,0.6205595322461671,0.772564112425269,5,0.973656912439618,1
1,after_evaluation,2,12,-2.477924770686285,8,9,-5.19106549792923,0.4813431426882744,26,0.7357581386266652,512.0,0.5388655056359494,0.39461012762691894,5,0.5625638126651373,34
1,after_evaluation,3,13,-0.7757459205492095,8,7,-1.627585786394775,-0.39394511282444,26,0.13128142391670483,512.0,0.7593565044589338,0.03461588883312261,5,0.32053116146124416,63
1,after_evaluation,4,14,-1.499819937735038,9,8,-3.5324490381317446,0.0340564027428627,26,0.13128142391670483,512.0,0.679421436291253,0.39461012762691894,5,0.7932597098189672,51
1,after_evaluation,5,15,2.920190584154674,2,8,0.80414018034935,0.1357920840382576,26,0.13128142391670483,512.0,0.5388655056359494,0.39461012762691894,5,0.9155012625874932,130
1,after_evaluation,6,16,-2.409397738049382,7,4,-4.442886929959059,-0.0023115649819374084,26,0.3060791169200521,512.0,1.0,0.2023047888204853,5,0.5274168511510772,67
1,after_evaluation,7,17,1.2026063501181952,0,9,-1.7482950706034899,-0.5181461200118065,26,0.9451457423038981,512.0,1.0,0.772564112425269,5,0.7513376860043246,141
1,after_evaluation,8,18,-3.1240001671912307,1,4,-5.638209891541919,-0.03439067304134369,26,0.6568897496202855,512.0,1.0,0.1350959124555714,5,0.7566147353161754,110
1,after_evaluation,9,19,-2.472460166311745,1,8,-5.597365805646405,0.7779255211353302,26,0.6568897496202855,512.0,0.5388655056359494,0.39461012762691894,5,0.7566147353161754,93
1,after_evaluation,10,1,2.3000681807916297,None,None,-0.19146117195487022,-0.011960804462432861,26,0.6568897496202855,512.0,0.617004095321745,0.47298157695072696,5,0.7566147353161754,102
1,after_evaluation,11,2,0.11048204959016639,None,None,-2.1809858568012714,0.2504683956503868,26,0.006820443505643592,512.0,0.6205595322461671,0.9350777059247029,5,0.47854182906453735,125
1,after_carryover,0,20,-3.4071534969339385,18,19,-5.513465265779814,-0.12120715528726578,26,0.6568897496202855,512.0,0.5388655056359494,0.1350959124555714,5,0.8966677564213354,None
1,after_carryover,1,21,-0.9381319929097356,2,18,-4.221506666915957,0.7347742766141891,26,0.6568897496202855,512.0,1.0,0.1350959124555714,5,0.7566147353161754,None
1,after_carryover,2,22,-2.234033389982325,12,15,-4.294862830312923,-0.35244549438357353,26,0.5106507688542697,512.0,0.5388655056359494,0.4482573976364589,5,0.9155012625874932,None
1,after_carryover,3,23,15.389415598551757,15,14,13.22553649089241,-0.1068449541926384,26,0.0,512.0,0.9606126716375738,0.39461012762691894,5,0.9155012625874932,None
1,after_carryover,4,24,-5.0156738527628955,18,15,-7.7916548717767,0.5731571540236473,26,0.6568897496202855,512.0,0.6032207114268548,0.027212141355524633,5,0.9155012625874932,None
1,after_carryover,5,25,3.4959389408040953,18,2,1.2446285872720182,-0.1691296249628067,26,0.006820443505643592,512.0,1.0,0.9350777059247029,5,0.47854182906453735,None
1,after_carryover,6,26,-4.3755512315051615,15,17,-7.3828442874364555,-0.3993755057454109,26,0.9451457423038981,512.0,1.0,0.772564112425269,5,0.6889587069475371,None
1,after_carryover,7,27,2.1803320965357194,17,1,-0.33939298486802727,-0.2178187370300293,26,1.0,512.0,0.617004095321745,0.3692020371077062,5,0.7513376860043246,None
1,after_carryover,8,28,-5.629928389890816,16,2,-8.14099653903395,0.12193494290113449,26,0.3060791169200521,512.0,0.6205595322461671,0.9350777059247029,5,0.5274168511510772,None
1,after_carryover,9,29,0.3055924756783638,18,2,-0.48997762077488005,-0.41233091801404953,26,0.006820443505643592,512.0,0.587442829441541,0.1350959124555714,5,0.47854182906453735,None
1,after_carryover,10,17,1.2026063501181952,0,9,-1.7482950706034899,-0.5181461200118065,26,0.9451457423038981,512.0,1.0,0.772564112425269,5,0.7513376860043246,None
1,after_carryover,11,15,2.920190584154674,2,8,0.80414018034935,0.1357920840382576,26,0.13128142391670483,512.0,0.5388655056359494,0.39461012762691894,5,0.9155012625874932,None
2,after_evaluation,0,20,-3.4071534969339385,18,19,-5.513465265779814,-0.12120715528726578,26,0.6568897496202855,512.0,0.5388655056359494,0.1350959124555714,5,0.8966677564213354,97
2,after_evaluation,1,21,-0.9381319929097356,2,18,-4.221506666915957,0.7347742766141891,26,0.6568897496202855,512.0,1.0,0.1350959124555714,5,0.7566147353161754,31
2,after_evaluation,2,22,-2.234033389982325,12,15,-4.294862830312923,-0.35244549438357353,26,0.5106507688542697,512.0,0.5388655056359494,0.4482573976364589,5,0.9155012625874932,80
2,after_evaluation,3,23,15.389415598551757,15,14,13.22553649089241,-0.1068449541926384,26,0.0,512.0,0.9606126716375738,0.39461012762691894,5,0.9155012625874932,122
2,after_evaluation,4,24,-5.0156738527628955,18,15,-7.7916548717767,0.5731571540236473,26,0.6568897496202855,512.0,0.6032207114268548,0.027212141355524633,5,0.9155012625874932,107
2,after_evaluation,5,25,3.4959389408040953,18,2,1.2446285872720182,-0.1691296249628067,26,0.006820443505643592,512.0,1.0,0.9350777059247029,5,0.47854182906453735,135
2,after_evaluation,6,26,-4.3755512315051615,15,17,-7.3828442874364555,-0.3993755057454109,26,0.9451457423038981,512.0,1.0,0.772564112425269,5,0.6889587069475371,1
2,after_evaluation,7,27,2.1803320965357194,17,1,-0.33939298486802727,-0.2178187370300293,26,1.0,512.0,0.617004095321745,0.3692020371077062,5,0.7513376860043246,123
2,after_evaluation,8,28,-5.629928389890816,16,2,-8.14099653903395,0.12193494290113449,26,0.3060791169200521,512.0,0.6205595322461671,0.9350777059247029,5,0.5274168511510772,1
2,after_evaluation,9,29,0.3055924756783638,18,2,-0.48997762077488005,-0.41233091801404953,26,0.006820443505643592,512.0,0.587442829441541,0.1350959124555714,5,0.47854182906453735,82
2,after_evaluation,10,17,1.2026063501181952,0,9,-1.7482950706034899,-0.5181461200118065,26,0.9451457423038981,512.0,1.0,0.772564112425269,5,0.7513376860043246,82
2,after_evaluation,11,15,2.920190584154674,2,8,0.80414018034935,0.1357920840382576,26,0.13128142391670483,512.0,0.5388655056359494,0.39461012762691894,5,0.9155012625874932,47
2,after_carryover,0,30,2.4334094117296545,23,27,0.7113435408100486,-1.607952855527401,26,1.0,512.0,0.9354085988200881,0.39461012762691894,5,1.0,None
2,after_carryover,1,31,-1.8471586662263269,29,23,-3.5917863654904068,0.021358028054237366,26,0.0,512.0,0.587442829441541,0.6572850127037642,5,0.47854182906453735,None
2,after_carryover,2,32,0.7537164455216001,25,15,0.00862735416740179,-0.7042113279458135,26,0.5490037295284319,512.0,0.027144733080123662,0.39461012762691894,5,0.47854182906453735,None
2,after_carryover,3,33,-5.140570992686714,22,20,-7.647451410302892,-0.05263349786400795,26,0.6568897496202855,512.0,0.5388655056359494,0.4482573976364589,5,0.9155012625874932,None
2,after_carryover,4,34,9.487446250780167,29,23,8.947781260227202,-1.0807931944727898,26,0.006820443505643592,512.0,1.0,0.1350959124555714,5,0.47854182906453735,None
2,after_carryover,5,35,8.347987857562156,23,25,5.869979947805405,0.12278511049225926,26,0.0,512.0,0.9606126716375738,0.39461012762691894,5,1.0,None
2,after_carryover,6,36,-1.807750066194241,22,27,-3.3451617244863883,-0.8758632764220238,26,0.5106507688542697,512.0,0.5388655056359494,0.4482573976364589,5,0.9155012625874932,None
2,after_carryover,7,37,-1.7360516775250345,21,20,-3.806771178766212,-0.0167464017868042,26,0.6568897496202855,512.0,0.5388655056359494,0.1350959124555714,5,0.7566147353161754,None
2,after_carryover,8,38,4.531609590044523,21,23,2.931053563253954,-0.2517672926187515,26,0.0,512.0,0.9606126716375738,0.1350959124555714,5,0.7566147353161754,None
