generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.1917857818861712,None,None,-0.5196914598345757,-0.14759527146816254,26,0.969977687562725,512.0,0.2715285367763025,0.9026144270393053,5,0.714951861810577,None
initial, initial,1,1,3.445188405042792,None,None,2.322947897017002,0.03663565590977669,26,0.33955831060390085,512.0,0.04493057122053434,0.2503143134630914,5,0.4508016568284863,None
initial, initial,2,2,-0.5700918940782811,None,None,-1.8138324283063412,-0.15407096594572067,26,0.31703576302231884,512.0,0.0524983019138513,0.8752482808939043,5,0.15302915434370645,None
initial, initial,3,3,3.1506563944808983,None,None,1.0232915580272675,0.009509216994047165,26,0.16502732466404424,512.0,0.8390076464626822,0.2803191963239682,5,0.8335014520088893,None
initial, initial,4,4,1.8719333435249759,None,None,-0.30399221554398537,-0.030534174293279648,26,0.5383153889671934,512.0,0.5805495097205121,0.7670111049401046,5,0.3205837297344306,None
initial, initial,5,5,2.74803790962381,None,None,0.8094542510807514,0.17536719143390656,26,0.4075037314680421,512.0,0.3358307617367138,0.9334198951772149,5,0.08646207872718126,None
initial, initial,6,6,3.0253276183776205,None,None,0.952296931296587,-0.14539340883493423,26,0.3168676346958782,512.0,0.7311323543764272,0.45770198074636104,5,0.7127221260973015,None
initial, initial,7,7,1.239250399874158,None,None,-0.9436462745070457,0.09657024592161179,26,0.8766054477258474,512.0,0.31250431953103963,0.650670192334972,5,0.24654646886773302,None
initial, initial,8,8,0.8142173525315872,None,None,-0.8634556196630001,-0.02356337010860443,26,0.17415019913731722,512.0,0.7875736673759547,0.4610038024117463,5,0.27850867337817353,None
initial, initial,9,9,2.785268097170875,None,None,-0.12340237572789192,0.08661298081278801,26,0.7975093626346444,512.0,0.9156277385726073,0.6765461690697657,5,0.43237422180896157,None
0,after_evaluation,0,0,2.1917857818861712,None,None,-0.5196914598345757,-0.14759527146816254,26,0.969977687562725,512.0,0.2715285367763025,0.9026144270393053,5,0.714951861810577,1
0,after_evaluation,1,1,3.445188405042792,None,None,2.322947897017002,0.03663565590977669,26,0.33955831060390085,512.0,0.04493057122053434,0.2503143134630914,5,0.4508016568284863,1
0,after_evaluation,2,2,-0.5700918940782811,None,None,-1.8138324283063412,-0.15407096594572067,26,0.31703576302231884,512.0,0.0524983019138513,0.8752482808939043,5,0.15302915434370645,1
0,after_evaluation,3,3,3.1506563944808983,None,None,1.0232915580272675,0.009509216994047165,26,0.16502732466404424,512.0,0.8390076464626822,0.2803191963239682,5,0.8335014520088893,1
0,after_evaluation,4,4,1.8719333435249759,None,None,-0.30399221554398537,-0.030534174293279648,26,0.5383153889671934,512.0,0.5805495097205121,0.7670111049401046,5,0.3205837297344306,1
0,after_evaluation,5,5,2.74803790962381,None,None,0.8094542510807514,0.17536719143390656,26,0.4075037314680421,512.0,0.3358307617367138,0.9334198951772149,5,0.08646207872718126,137
0,after_evaluation,6,6,3.0253276183776205,None,None,0.952296931296587,-0.14539340883493423,26,0.3168676346958782,512.0,0.7311323543764272,0.45770198074636104,5,0.7127221260973015,145
0,after_evaluation,7,7,1.239250399874158,None,None,-0.9436462745070457,0.09657024592161179,26,0.8766054477258474,512.0,0.31250431953103963,0.650670192334972,5,0.24654646886773302,1
0,after_evaluation,8,8,0.8142173525315872,None,None,-0.8634556196630001,-0.02356337010860443,26,0.17415019913731722,512.0,0.7875736673759547,0.4610038024117463,5,0.27850867337817353,1
0,after_evaluation,9,9,2.785268097170875,None,None,-0.12340237572789192,0.08661298081278801,26,0.7975093626346444,512.0,0.9156277385726073,0.6765461690697657,5,0.43237422180896157,144
0,after_carryover,0,10,0.5535350843052147,6,9,-0.7047424006741494,-0.4319198690354824,26,0.3168676346958782,512.0,0.9156277385726073,0.45770198074636104,5,0.0,None
0,after_carryover,1,11,9.817388389655402,6,5,9.676340797217563,-0.5234270021319389,26,0.0,512.0,0.1522600497435438,0.45770198074636104,5,0.054512564079873704,None
0,after_carryover,2,12,2.9951805893342476,6,5,0.564478147047339,0.8624072819948196,26,0.658101734825042,512.0,0.6123889668873486,0.11550991254961152,5,0.18229454603008688,None
0,after_carryover,3,13,-0.7197583943139276,5,9,-2.603835533373058,0.09667755791451782,26,0.5149638928386537,512.0,0.06352988079956778,1.0,5,0.20890580750639098,None
0,after_carryover,4,14,1.6148971457312271,5,9,0.005666286218911409,-0.44805216416716576,26,0.4075037314680421,512.0,0.5408589013327119,0.6765461690697657,5,0.43237422180896157,None
0,after_carryover,5,15,-2.1905267094667003,9,5,-4.970205723308027,0.7441205028444529,26,0.7975093626346444,512.0,0.47130724765141063,0.6765461690697657,5,0.09019573164105299,None
0,after_carryover,6,16,7.863785801243557,6,9,5.356756014934945,0.036617725156247616,26,0.03803783934340299,512.0,1.0,1.0,5,0.43237422180896157,None
0,after_carryover,7,17,6.187426040103095,5,9,4.4541353094391525,-0.1287618950009346,26,0.013359798248535948,512.0,0.4739671034634001,0.37472572395294057,5,1.0,None
0,after_carryover,8,18,4.432786408547207,5,9,2.079463905422017,0.02755289524793625,26,0.7975093626346444,512.0,0.7213632403219912,0.6765461690697657,5,0.13035083585085205,None
0,after_carryover,9,19,-4.100018442739326,9,6,-5.867573757088394,-0.4688291363418102,26,0.7975093626346444,512.0,0.9156277385726073,0.3193502940351204,5,0.20389705544850562,None
0,after_carryover,10,6,3.0253276183776205,None,None,0.952296931296587,-0.14539340883493423,26,0.3168676346958782,512.0,0.7311323543764272,0.45770198074636104,5,0.7127221260973015,None
0,after_carryover,11,9,2.785268097170875,None,None,-0.12340237572789192,0.08661298081278801,26,0.7975093626346444,512.0,0.9156277385726073,0.6765461690697657,5,0.43237422180896157,None
1,after_evaluation,0,10,0.5535350843052147,6,9,-0.7047424006741494,-0.4319198690354824,26,0.3168676346958782,512.0,0.9156277385726073,0.45770198074636104,5,0.0,1
1,after_evaluation,1,11,9.817388389655402,6,5,9.676340797217563,-0.5234270021319389,26,0.0,512.0,0.1522600497435438,0.45770198074636104,5,0.054512564079873704,1
1,after_evaluation,2,12,2.9951805893342476,6,5,0.564478147047339,0.8624072819948196,26,0.658101734825042,512.0,0.6123889668873486,0.11550991254961152,5,0.18229454603008688,1
1,after_evaluation,3,13,-0.7197583943139276,5,9,-2.603835533373058,0.09667755791451782,26,0.5149638928386537,512.0,0.06352988079956778,1.0,5,0.20890580750639098,1
1,after_evaluation,4,14,1.6148971457312271,5,9,0.005666286218911409,-0.44805216416716576,26,0.4075037314680421,512.0,0.5408589013327119,0.6765461690697657,5,0.43237422180896157,1
1,after_evaluation,5,15,-2.1905267094667003,9,5,-4.970205723308027,0.7441205028444529,26,0.7975093626346444,512.0,0.47130724765141063,0.6765461690697657,5,0.09019573164105299,1
1,after_evaluation,6,16,7.863785801243557,6,9,5.356756014934945,0.036617725156247616,26,0.03803783934340299,512.0,1.0,1.0,5,0.43237422180896157,1
1,after_evaluation,7,17,6.187426040103095,5,9,4.4541353094391525,-0.1287618950009346,26,0.013359798248535948,512.0,0.4739671034634001,0.37472572395294057,5,1.0,1
1,after_evaluation,8,18,4.432786408547207,5,9,2.079463905422017,0.02755289524793625,26,0.7975093626346444,512.0,0.7213632403219912,0.6765461690697657,5,0.13035083585085205,1
1,after_evaluation,9,19,-4.100018442739326,9,6,-5.867573757088394,-0.4688291363418102,26,0.7975093626346444,512.0,0.9156277385726073,0.3193502940351204,5,0.20389705544850562,1
1,after_evaluation,10,6,3.0253276183776205,None,None,0.952296931296587,-0.14539340883493423,26,0.3168676346958782,512.0,0.7311323543764272,0.45770198074636104,5,0.7127221260973015,1
1,after_evaluation,11,9,2.785268097170875,None,None,-0.12340237572789192,0.08661298081278801,26,0.7975093626346444,512.0,0.9156277385726073,0.6765461690697657,5,0.43237422180896157,1
1,after_carryover,0,20,15.4285419172331,12,11,13.09683796428726,0.6382648348808289,26,0.0,512.0,0.8627725734910795,0.5264046406024988,5,0.3042619039714307,None
1,after_carryover,1,21,-1.8472058068962207,14,16,-4.330252813117113,0.038567522540688515,26,0.13771452701261877,512.0,0.8743907348586228,1.0,5,0.43237422180896157,None
1,after_carryover,2,22,5.176178148933213,9,17,4.8292965000728145,-1.2101799100637436,26,0.186536791234156,512.0,0.20719629775486936,0.16332846993511696,5,1.0,None
1,after_carryover,3,23,-13.174287921141588,6,16,-15.719425288436469,-0.15060278866440058,26,0.12200104562225256,512.0,1.0,1.0,5,0.5737391103370307,None
1,after_carryover,4,24,3.6474299835580357,11,6,1.842594483619905,-0.10202747397124767,26,0.7136468274514479,512.0,0.1522600497435438,0.45770198074636104,5,0.583254115968025,None
1,after_carryover,5,25,-1.317673118091677,19,9,-4.141515737515874,-0.43167470348998904,26,0.9075153625326174,512.0,0.9156277385726073,1.0,5,0.43237422180896157,None
1,after_carryover,6,26,-7.283482585903215,19,6,-8.218387139160768,-0.3076718747615814,26,0.08953663060055739,512.0,1.0,0.1530397974185772,5,0.0,None
1,after_carryover,7,27,3.6379302807134364,18,17,1.6476834409404546,-0.10730498295743018,26,0.781930934446268,512.0,0.44858048187040733,0.8670404064137367,5,0.0,None
1,after_carryover,8,28,1.7507390590504877,14,12,-1.4044966221117647,1.6717688292264938,26,1.0,512.0,0.36795693938614715,0.11550991254961152,5,0.0,None
1,after_carryover,9,29,-5.80988239512748,16,17,-6.252137962277629,-0.7868027314543724,26,0.03803783934340299,512.0,0.19071369698032237,0.45982532242203566,5,0.5404814398587614,None
2,after_evaluation,0,20,15.4285419172331,12,11,13.09683796428726,0.6382648348808289,26,0.0,512.0,0.8627725734910795,0.5264046406024988,5,0.3042619039714307,139
2,after_evaluation,1,21,-1.8472058068962207,14,16,-4.330252813117113,0.038567522540688515,26,0.13771452701261877,512.0,0.8743907348586228,1.0,5,0.43237422180896157,1
2,after_evaluation,2,22,5.176178148933213,9,17,4.8292965000728145,-1.2101799100637436,26,0.186536791234156,512.0,0.20719629775486936,0.16332846993511696,5,1.0,1
2,after_evaluation,3,23,-13.174287921141588,6,16,-15.719425288436469,-0.15060278866440058,26,0.12200104562225256,512.0,1.0,1.0,5,0.5737391103370307,1
2,after_evaluation,4,24,3.6474299835580357,11,6,1.842594483619905,-0.10202747397124767,26,0.7136468274514479,512.0,0.1522600497435438,0.45770198074636104,5,0.583254115968025,137
2,after_evaluation,5,25,-1.317673118091677,19,9,-4.141515737515874,-0.43167470348998904,26,0.9075153625326174,512.0,0.9156277385726073,1.0,5,0.43237422180896157,1
2,after_evaluation,6,26,-7.283482585903215,19,6,-8.218387139160768,-0.3076718747615814,26,0.08953663060055739,512.0,1.0,0.1530397974185772,5,0.0,142
2,after_evaluation,7,27,3.6379302807134364,18,17,1.6476834409404546,-0.10730498295743018,26,0.781930934446268,512.0,0.44858048187040733,0.8670404064137367,5,0.0,1
2,after_evaluation,8,28,1.7507390590504877,14,12,-1.4044966221117647,1.6717688292264938,26,1.0,512.0,0.36795693938614715,0.11550991254961152,5,0.0,1
2,after_evaluation,9,29,-5.80988239512748,16,17,-6.252137962277629,-0.7868027314543724,26,0.03803783934340299,512.0,0.19071369698032237,0.45982532242203566,5,0.5404814398587614,1
2,after_carryover,0,30,2.1998475505440966,24,20,-0.4470499610033585,0.6059414148330688,26,0.0,512.0,1.0,0.45770198074636104,5,0.583254115968025,None
2,after_carryover,1,31,-0.9816466248929352,26,24,-1.3119186040130444,-0.47821420431137085,26,0.0,512.0,0.6055173068068916,0.20296887662458835,5,0.0,None
2,after_carryover,2,32,7.829172269184191,24,20,6.738524682470597,0.3006173986941576,26,0.16109170903154635,512.0,0.0,0.45770198074636104,5,0.17123649824152887,None
