generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.7108014614243237,None,None,-0.3215685412287712,0.07669435441493988,26,0.8564700614262764,512.0,0.9577391495978935,0.22957156535445256,5,0.9118948718595323,None
initial, initial,1,1,0.49726311846968363,None,None,-0.6052305102348328,-0.004834271967411041,26,0.26513308597906304,512.0,0.04156043264558662,0.1900228548001306,5,0.6106115272471472,None
initial, initial,2,2,0.8971583711986044,None,None,-1.045791819691658,0.2643623501062393,26,0.4917017492268224,512.0,0.022173209138320438,0.340753205121451,5,0.8239596772974292,None
initial, initial,3,3,1.3694691737494171,None,None,-0.2672593966126442,-0.05889510735869408,26,0.3737532569272418,512.0,0.32363479512358106,0.25073190100277953,5,0.7475037246671531,None
initial, initial,4,4,2.4297931032783415,None,None,0.352748267352581,0.08058303594589233,26,0.9947574881448583,512.0,0.4282173155718224,0.3297973793511787,5,0.24368961691200886,None
initial, initial,5,5,2.737640097022328,None,None,0.16686320677399635,0.045014381408691406,26,0.6148003703092074,512.0,0.25260449626578696,0.7172065336531347,5,0.9411511086115112,None
initial, initial,6,6,2.6128052943955353,None,None,0.4769354537129402,-0.15812702104449272,26,0.6395771699246288,512.0,0.8895702388176002,0.5579303785168765,5,0.20691907446798197,None
initial, initial,7,7,3.3095127145328513,None,None,0.9461800009012222,0.02076403796672821,26,0.11072637847454447,512.0,0.9172471190111382,0.45384620171645595,5,0.860748976462762,None
initial, initial,8,8,0.02694876858697559,None,None,-1.8406095393002033,-0.1885615848004818,26,0.6411397999896999,512.0,0.09858589007957919,0.7884897907451247,5,0.527904411873257,None
initial, initial,9,9,2.100641505895436,None,None,0.3383985795080662,-0.12440219521522522,26,0.6229085374546012,512.0,0.9880993285059058,6.872885516762128e-05,5,0.2755685267869207,None
0,after_evaluation,0,0,2.7108014614243237,None,None,-0.3215685412287712,0.07669435441493988,26,0.8564700614262764,512.0,0.9577391495978935,0.22957156535445256,5,0.9118948718595323,1
0,after_evaluation,1,1,0.49726311846968363,None,None,-0.6052305102348328,-0.004834271967411041,26,0.26513308597906304,512.0,0.04156043264558662,0.1900228548001306,5,0.6106115272471472,1
0,after_evaluation,2,2,0.8971583711986044,None,None,-1.045791819691658,0.2643623501062393,26,0.4917017492268224,512.0,0.022173209138320438,0.340753205121451,5,0.8239596772974292,1
0,after_evaluation,3,3,1.3694691737494171,None,None,-0.2672593966126442,-0.05889510735869408,26,0.3737532569272418,512.0,0.32363479512358106,0.25073190100277953,5,0.7475037246671531,1
0,after_evaluation,4,4,2.4297931032783415,None,None,0.352748267352581,0.08058303594589233,26,0.9947574881448583,512.0,0.4282173155718224,0.3297973793511787,5,0.24368961691200886,1
0,after_evaluation,5,5,2.737640097022328,None,None,0.16686320677399635,0.045014381408691406,26,0.6148003703092074,512.0,0.25260449626578696,0.7172065336531347,5,0.9411511086115112,1
0,after_evaluation,6,6,2.6128052943955353,None,None,0.4769354537129402,-0.15812702104449272,26,0.6395771699246288,512.0,0.8895702388176002,0.5579303785168765,5,0.20691907446798197,1
0,after_evaluation,7,7,3.3095127145328513,None,None,0.9461800009012222,0.02076403796672821,26,0.11072637847454447,512.0,0.9172471190111382,0.45384620171645595,5,0.860748976462762,1
0,after_evaluation,8,8,0.02694876858697559,None,None,-1.8406095393002033,-0.1885615848004818,26,0.6411397999896999,512.0,0.09858589007957919,0.7884897907451247,5,0.527904411873257,1
0,after_evaluation,9,9,2.100641505895436,None,None,0.3383985795080662,-0.12440219521522522,26,0.6229085374546012,512.0,0.9880993285059058,6.872885516762128e-05,5,0.2755685267869207,1
0,after_carryover,0,10,3.3467841396784617,8,4,0.7205891016637906,0.6749646663665771,26,1.0,512.0,0.37774337538490654,0.3297973793511787,5,0.24368961691200886,None
0,after_carryover,1,11,-0.4140374564373507,0,8,-1.8356429426930845,-0.8535112664103508,26,0.6411397999896999,512.0,0.391527005178852,0.5570779624327642,5,0.6853719850647683,None
0,after_carryover,2,12,6.023574993163827,8,2,3.737129107816145,0.13263147696852684,26,0.7739899540177246,512.0,0.022173209138320438,0.6891978124835563,5,0.6684534327395542,None
0,after_carryover,3,13,-11.365737297412096,4,0,-13.709108802053379,-0.1400839127600193,26,0.8181611880860515,512.0,0.6907850085459001,0.3297973793511787,5,0.6447118414181724,None
