generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.803001652219735,None,None,1.2301036827266216,0.09378406777977943,355,0.7639153516427201,512.0,0.8031968524455937,0.9787774531132838,5,0.9332242445117365,None
initial, initial,1,1,2.526164050168076,None,None,0.2273591347038746,0.006542481482028961,355,0.7784247323866119,512.0,0.3908942321767199,0.621295043956789,5,0.5016484254620511,None
initial, initial,2,2,3.9040250869861937,None,None,1.687237873673439,-0.18017149344086647,355,0.604541689322514,512.0,0.01814169050168568,0.9326674157743495,5,0.8416079111550719,None
initial, initial,3,3,3.159586404835346,None,None,0.667611300945282,-0.11747777089476585,355,0.6226121953659076,512.0,0.8385976272336881,0.15731021121596023,5,0.9909328409692743,None
initial, initial,4,4,4.121076355376655,None,None,1.498068742454052,0.1642264425754547,355,0.7066330131381625,512.0,0.7517093550592368,0.9234027102315987,5,0.07703609191814964,None
initial, initial,5,5,2.1230324762183708,None,None,0.07228273898363113,0.002936810255050659,355,0.42101688580902064,512.0,0.0685737079430041,0.5749316396505715,5,0.9832906935770931,None
initial, initial,6,6,-0.43091771639644827,None,None,-1.1247844956815243,-0.23590316623449326,355,0.1166724904356522,512.0,0.3062732481552598,0.28234542992289113,5,0.22447877700576613,None
initial, initial,7,7,2.124749243719195,None,None,-0.3949095644056797,0.1222759485244751,355,0.2389638374465325,512.0,0.9513534796550643,0.8802377082729927,5,0.3268278342258101,None
initial, initial,8,8,1.866254320748718,None,None,0.6014328859746456,0.020550213754177094,355,0.24843019896955787,512.0,0.42871984982557043,0.3493148433151453,5,0.21780632890962193,None
initial, initial,9,9,-0.04532297830561105,None,None,-1.3601728975772858,-0.17997019737958908,355,0.1603753985542835,512.0,0.7017654758121327,0.5643026120426725,5,0.06837663024217511,None
0,after_evaluation,0,0,4.803001652219735,None,None,1.2301036827266216,0.09378406777977943,355,0.7639153516427201,512.0,0.8031968524455937,0.9787774531132838,5,0.9332242445117365,1
0,after_evaluation,1,1,2.526164050168076,None,None,0.2273591347038746,0.006542481482028961,355,0.7784247323866119,512.0,0.3908942321767199,0.621295043956789,5,0.5016484254620511,126
0,after_evaluation,2,2,3.9040250869861937,None,None,1.687237873673439,-0.18017149344086647,355,0.604541689322514,512.0,0.01814169050168568,0.9326674157743495,5,0.8416079111550719,116
0,after_evaluation,3,3,3.159586404835346,None,None,0.667611300945282,-0.11747777089476585,355,0.6226121953659076,512.0,0.8385976272336881,0.15731021121596023,5,0.9909328409692743,1
0,after_evaluation,4,4,4.121076355376655,None,None,1.498068742454052,0.1642264425754547,355,0.7066330131381625,512.0,0.7517093550592368,0.9234027102315987,5,0.07703609191814964,55
0,after_evaluation,5,5,2.1230324762183708,None,None,0.07228273898363113,0.002936810255050659,355,0.42101688580902064,512.0,0.0685737079430041,0.5749316396505715,5,0.9832906935770931,1
0,after_evaluation,6,6,-0.43091771639644827,None,None,-1.1247844956815243,-0.23590316623449326,355,0.1166724904356522,512.0,0.3062732481552598,0.28234542992289113,5,0.22447877700576613,115
0,after_evaluation,7,7,2.124749243719195,None,None,-0.3949095644056797,0.1222759485244751,355,0.2389638374465325,512.0,0.9513534796550643,0.8802377082729927,5,0.3268278342258101,1
0,after_evaluation,8,8,1.866254320748718,None,None,0.6014328859746456,0.020550213754177094,355,0.24843019896955787,512.0,0.42871984982557043,0.3493148433151453,5,0.21780632890962193,1
0,after_evaluation,9,9,-0.04532297830561105,None,None,-1.3601728975772858,-0.17997019737958908,355,0.1603753985542835,512.0,0.7017654758121327,0.5643026120426725,5,0.06837663024217511,1
0,after_carryover,0,10,0.7962912777040688,1,5,-1.1403965313220397,-0.12783442437648773,355,0.42101688580902064,512.0,0.0685737079430041,0.5749316396505715,5,1.0,None
0,after_carryover,1,11,5.011375849730995,4,1,1.5068966874387115,0.33468422293663025,355,0.7784247323866119,512.0,0.9489072830443562,0.9408144984626347,5,0.5016484254620511,None
0,after_carryover,2,12,-0.002812357993793424,1,2,-2.252629952330608,0.01893533021211624,355,0.7784247323866119,512.0,0.01814169050168568,0.9326674157743495,5,0.5016484254620511,None
0,after_carryover,3,13,1.4912771521171881,4,6,-1.1403541340841912,0.14622659236192703,355,0.7066330131381625,512.0,0.3062732481552598,0.9234027102315987,5,0.5490957223144313,None
0,after_carryover,4,14,3.284991133352987,1,6,1.7655402522650547,-0.10592719167470932,355,0.7784247323866119,512.0,0.3062732481552598,0.3162013152150036,5,0.22447877700576613,None
0,after_carryover,5,15,8.270803577046548,4,1,6.058620901603717,-0.30165502615273,355,1.0,512.0,0.3908942321767199,0.621295043956789,5,0.5016484254620511,None
0,after_carryover,6,16,1.8620074772636972,2,6,0.7454321349505335,-0.30106380209326744,355,0.604541689322514,512.0,0.3062732481552598,0.28234542992289113,5,0.22447877700576613,None
0,after_carryover,7,17,1.8579804744655541,1,4,-0.6842462290078402,0.31376148015260696,355,0.7784247323866119,512.0,0.7517093550592368,0.621295043956789,5,0.07703609191814964,None
