generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.1521642799236014,None,None,-0.5980632714927197,-0.11419907212257385,355,0.15224019784406762,512.0,0.8429926686274698,0.6806693763467289,5,0.1885243807206286,None
initial, initial,1,1,0.2313439721878714,None,None,-0.4195571653544903,-0.055239900946617126,355,0.12865051835679653,512.0,0.1672662757961776,0.004466549990725821,5,0.40575769434527886,None
initial, initial,2,2,0.822477805023336,None,None,-2.2136971205472946,-0.037383511662483215,355,0.9695257209081222,512.0,0.9908596983706502,0.4252519016807661,5,0.6879211162735754,None
initial, initial,3,3,-0.05535910195925764,None,None,-1.121786791831255,0.0836043506860733,355,0.0036069366464230868,512.0,0.6612250425912248,0.31423202218054813,5,0.003759337767727966,None
initial, initial,4,4,2.463403237911378,None,None,1.2693377174437046,0.11722638085484505,355,0.08434026127527672,512.0,0.40046550684532567,0.42984226086667243,5,0.16219111062555347,None
initial, initial,5,5,1.7083500109099403,None,None,-0.9991889968514442,0.2026730328798294,355,0.9518641763516771,512.0,0.22133152106584553,0.4576814757064416,5,0.8739888017575909,None
initial, initial,6,6,4.154470136065813,None,None,2.5617343932390213,-0.1871471107006073,355,0.44736154566008257,512.0,0.6170343403730648,0.230610339012855,5,0.48487662848139645,None
initial, initial,7,7,0.6653912904713746,None,None,-0.3544984385371208,-0.01857474446296692,355,0.3517350681386866,512.0,0.040559619776199485,0.333268537102853,5,0.31290124845372325,None
initial, initial,8,8,3.6715261015949787,None,None,1.3680576011538506,0.29194244742393494,355,0.897419903948923,512.0,0.5481673475738855,0.49701456120892973,5,0.06892424028545496,None
initial, initial,9,9,4.428589250876708,None,None,2.1462504230439663,-0.17096754908561707,355,0.01999284635148979,512.0,0.647305856424292,0.947899041707122,5,0.8381086324354556,None
0,after_evaluation,0,0,1.1521642799236014,None,None,-0.5980632714927197,-0.11419907212257385,355,0.15224019784406762,512.0,0.8429926686274698,0.6806693763467289,5,0.1885243807206286,87
0,after_evaluation,1,1,0.2313439721878714,None,None,-0.4195571653544903,-0.055239900946617126,355,0.12865051835679653,512.0,0.1672662757961776,0.004466549990725821,5,0.40575769434527886,1
0,after_evaluation,2,2,0.822477805023336,None,None,-2.2136971205472946,-0.037383511662483215,355,0.9695257209081222,512.0,0.9908596983706502,0.4252519016807661,5,0.6879211162735754,1
0,after_evaluation,3,3,-0.05535910195925764,None,None,-1.121786791831255,0.0836043506860733,355,0.0036069366464230868,512.0,0.6612250425912248,0.31423202218054813,5,0.003759337767727966,1
0,after_evaluation,4,4,2.463403237911378,None,None,1.2693377174437046,0.11722638085484505,355,0.08434026127527672,512.0,0.40046550684532567,0.42984226086667243,5,0.16219111062555347,1
0,after_evaluation,5,5,1.7083500109099403,None,None,-0.9991889968514442,0.2026730328798294,355,0.9518641763516771,512.0,0.22133152106584553,0.4576814757064416,5,0.8739888017575909,1
0,after_evaluation,6,6,4.154470136065813,None,None,2.5617343932390213,-0.1871471107006073,355,0.44736154566008257,512.0,0.6170343403730648,0.230610339012855,5,0.48487662848139645,1
0,after_evaluation,7,7,0.6653912904713746,None,None,-0.3544984385371208,-0.01857474446296692,355,0.3517350681386866,512.0,0.040559619776199485,0.333268537102853,5,0.31290124845372325,1
0,after_evaluation,8,8,3.6715261015949787,None,None,1.3680576011538506,0.29194244742393494,355,0.897419903948923,512.0,0.5481673475738855,0.49701456120892973,5,0.06892424028545496,71
0,after_evaluation,9,9,4.428589250876708,None,None,2.1462504230439663,-0.17096754908561707,355,0.01999284635148979,512.0,0.647305856424292,0.947899041707122,5,0.8381086324354556,1
0,after_carryover,0,10,3.6675578326477023,0,8,2.8561474387533963,-0.09152792394161224,355,0.21608644327427418,512.0,0.5302092921136113,0.15664258244803297,5,0.0,None
0,after_carryover,1,11,5.9405567806205335,8,0,4.630010915119783,-0.27573172003030777,355,0.15224019784406762,512.0,0.684443771054807,0.6806693763467289,5,0.06892424028545496,None
0,after_carryover,2,12,-0.534078648036427,8,0,-2.1662522237747908,0.4868801087141037,355,0.0,512.0,0.5793546655298754,0.49701456120892973,5,0.06892424028545496,None
0,after_carryover,3,13,1.8613764774215813,8,0,-0.7643921487615444,0.8625746518373489,355,0.15224019784406762,512.0,0.4897230649945401,0.8255343924312393,5,0.2956963190759296,None
0,after_carryover,4,14,8.354084701138973,8,0,6.410792986309389,-0.39562105806544423,355,0.36641823638371485,512.0,0.8429926686274698,0.6806693763467289,5,0.4488324915371157,None
0,after_carryover,5,15,0.3736785218716324,8,0,-2.1203066654124996,0.4597157835960388,355,0.15224019784406762,512.0,1.0,0.49701456120892973,5,0.3850146446350957,None
0,after_carryover,6,16,0.8911640879496399,8,0,-0.8023341814987361,0.036992743611335754,355,0.897419903948923,512.0,0.42491891191621045,0.3341667099719068,5,0.0,None
0,after_carryover,7,17,3.7772565790347827,8,0,1.8580982997082174,-0.12776648439466953,355,0.8067045895773461,512.0,0.7432056129349593,0.49701456120892973,5,0.0,None
0,after_carryover,8,18,1.7458464328443135,8,0,1.0697599681952852,-0.6850397512316704,355,0.07843111883445458,512.0,0.5745249659076346,0.6392458908531544,5,0.06892424028545496,None
0,after_carryover,9,19,6.496083011060993,8,0,5.5934362023253925,-0.5853681159205735,355,0.15224019784406762,512.0,0.5535246835343772,0.49701456120892973,5,0.28523548206879956,None
0,after_carryover,10,0,1.1521642799236014,None,None,-0.5980632714927197,-0.11419907212257385,355,0.15224019784406762,512.0,0.8429926686274698,0.6806693763467289,5,0.1885243807206286,None
0,after_carryover,11,8,3.6715261015949787,None,None,1.3680576011538506,0.29194244742393494,355,0.897419903948923,512.0,0.5481673475738855,0.49701456120892973,5,0.06892424028545496,None
