generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.40834065484300686,None,None,-0.628871139138937,0.0631171241402626,26,0.011458643808460733,512.0,0.11087980529738084,0.5950887034124221,5,0.2566675173234175,None
initial, initial,1,1,4.554110819968848,None,None,1.732045292854309,0.23053032904863358,26,0.7231830567016757,512.0,0.11750482200607837,0.8787057310255383,5,0.8721415883326125,None
initial, initial,2,2,2.627534319936065,None,None,0.051861733198165894,0.11686785146594048,26,0.9051779411817343,512.0,0.03517439925433907,0.9223238404069415,5,0.5961285544289439,None
initial, initial,3,3,1.6668969521017951,None,None,0.09661585092544556,-0.045475319027900696,26,0.2361873726278818,512.0,0.03187409165730881,0.7005006743567511,5,0.6471942815623085,None
initial, initial,4,4,-0.748288427580995,None,None,-2.1816784031689167,-0.028418444097042084,26,0.1456393757881297,512.0,0.4925711663029574,0.7669013891798839,5,0.056696488413992774,None
initial, initial,5,5,1.462704390721528,None,None,-1.0199149176478386,0.0005063675343990326,26,0.09365020583551809,512.0,0.7331096448082307,0.9353041352335398,5,0.720048954957679,None
initial, initial,6,6,3.1459242728035575,None,None,1.2089715078473091,-0.1529395803809166,26,0.9133618611150575,512.0,0.2889142034516716,0.13135990275448395,5,0.756256378015952,None
initial, initial,7,7,1.5059651266354859,None,None,-0.8423542752861977,-0.17179827392101288,26,0.29770329699553755,512.0,0.687915409179625,0.5673791235760788,5,0.9671198460914552,None
initial, initial,8,8,3.5640522397740564,None,None,0.8444499038159847,-0.04400556907057762,26,0.22999636098220078,512.0,0.9908626809405214,0.7389698634253117,5,0.8037789996806155,None
initial, initial,9,9,1.3365310593321191,None,None,-0.01591777801513672,-0.29013583436608315,26,0.35530592066019073,512.0,0.006546532644247538,0.28159063788993666,5,0.9991415805189642,None
0,after_evaluation,0,0,0.40834065484300686,None,None,-0.628871139138937,0.0631171241402626,26,0.011458643808460733,512.0,0.11087980529738084,0.5950887034124221,5,0.2566675173234175,1
0,after_evaluation,1,1,4.554110819968848,None,None,1.732045292854309,0.23053032904863358,26,0.7231830567016757,512.0,0.11750482200607837,0.8787057310255383,5,0.8721415883326125,1
0,after_evaluation,2,2,2.627534319936065,None,None,0.051861733198165894,0.11686785146594048,26,0.9051779411817343,512.0,0.03517439925433907,0.9223238404069415,5,0.5961285544289439,1
0,after_evaluation,3,3,1.6668969521017951,None,None,0.09661585092544556,-0.045475319027900696,26,0.2361873726278818,512.0,0.03187409165730881,0.7005006743567511,5,0.6471942815623085,1
0,after_evaluation,4,4,-0.748288427580995,None,None,-2.1816784031689167,-0.028418444097042084,26,0.1456393757881297,512.0,0.4925711663029574,0.7669013891798839,5,0.056696488413992774,1
0,after_evaluation,5,5,1.462704390721528,None,None,-1.0199149176478386,0.0005063675343990326,26,0.09365020583551809,512.0,0.7331096448082307,0.9353041352335398,5,0.720048954957679,1
0,after_evaluation,6,6,3.1459242728035575,None,None,1.2089715078473091,-0.1529395803809166,26,0.9133618611150575,512.0,0.2889142034516716,0.13135990275448395,5,0.756256378015952,1
0,after_evaluation,7,7,1.5059651266354859,None,None,-0.8423542752861977,-0.17179827392101288,26,0.29770329699553755,512.0,0.687915409179625,0.5673791235760788,5,0.9671198460914552,1
0,after_evaluation,8,8,3.5640522397740564,None,None,0.8444499038159847,-0.04400556907057762,26,0.22999636098220078,512.0,0.9908626809405214,0.7389698634253117,5,0.8037789996806155,1
0,after_evaluation,9,9,1.3365310593321191,None,None,-0.01591777801513672,-0.29013583436608315,26,0.35530592066019073,512.0,0.006546532644247538,0.28159063788993666,5,0.9991415805189642,1
0,after_carryover,0,10,2.233862130762636,6,4,0.34430545661598444,-0.13631726801395416,26,0.9133618611150575,512.0,0.2889142034516716,0.7669013891798839,5,0.056696488413992774,None
0,after_carryover,1,11,0.5219380492205944,4,9,-2.06356356334436,-0.028418444097042084,26,0.35530592066019073,512.0,0.4925711663029574,0.7669013891798839,5,0.9991415805189642,None
0,after_carryover,2,12,0.5345990593988825,9,4,-1.9645458918530494,-0.05664076283574104,26,0.35530592066019073,512.0,0.4925711663029574,0.7087670466055606,5,0.9991415805189642,None
0,after_carryover,3,13,4.900321299910017,7,2,1.590896786598023,-0.0904553271830082,26,0.9051779411817343,512.0,0.687915409179625,0.9856293434299809,5,0.8211571467036608,None
0,after_carryover,4,14,4.312772635287185,5,8,1.7850177166983485,-0.03808806696906686,26,0.09365020583551809,512.0,0.7331096448082307,0.9353041352335398,5,0.8037789996806155,None
0,after_carryover,5,15,3.7263753363832635,3,1,1.869203438051045,-0.17297888547182083,26,0.2361873726278818,512.0,0.11750482200607837,0.8787057310255383,5,0.797752858144541,None
0,after_carryover,6,16,3.1595246415603926,0,8,0.664669879784924,0.09366573393344879,26,0.011458643808460733,512.0,0.9908626809405214,0.5950887034124221,5,0.8037789996806155,None
0,after_carryover,7,17,1.8804822797609217,1,7,-0.9423082885332406,0.086324542760849,26,0.29770329699553755,512.0,0.687915409179625,0.8787057310255383,5,0.8721415883326125,None
0,after_carryover,8,18,-1.9870547860555456,4,5,-3.7592974543804303,-0.09850697591900826,26,0.1456393757881297,512.0,0.7331096448082307,0.9353041352335398,5,0.056696488413992774,None
0,after_carryover,9,19,3.2382109015648393,1,2,0.8549323119223118,0.21664946898818016,26,0.8096867108261402,512.0,0.03517439925433907,0.8787057310255383,5,0.44306227954832966,None
1,after_evaluation,0,10,2.233862130762636,6,4,0.34430545661598444,-0.13631726801395416,26,0.9133618611150575,512.0,0.2889142034516716,0.7669013891798839,5,0.056696488413992774,1
1,after_evaluation,1,11,0.5219380492205944,4,9,-2.06356356334436,-0.028418444097042084,26,0.35530592066019073,512.0,0.4925711663029574,0.7669013891798839,5,0.9991415805189642,1
1,after_evaluation,2,12,0.5345990593988825,9,4,-1.9645458918530494,-0.05664076283574104,26,0.35530592066019073,512.0,0.4925711663029574,0.7087670466055606,5,0.9991415805189642,1
1,after_evaluation,3,13,4.900321299910017,7,2,1.590896786598023,-0.0904553271830082,26,0.9051779411817343,512.0,0.687915409179625,0.9856293434299809,5,0.8211571467036608,1
1,after_evaluation,4,14,4.312772635287185,5,8,1.7850177166983485,-0.03808806696906686,26,0.09365020583551809,512.0,0.7331096448082307,0.9353041352335398,5,0.8037789996806155,1
1,after_evaluation,5,15,3.7263753363832635,3,1,1.869203438051045,-0.17297888547182083,26,0.2361873726278818,512.0,0.11750482200607837,0.8787057310255383,5,0.797752858144541,1
1,after_evaluation,6,16,3.1595246415603926,0,8,0.664669879784924,0.09366573393344879,26,0.011458643808460733,512.0,0.9908626809405214,0.5950887034124221,5,0.8037789996806155,1
1,after_evaluation,7,17,1.8804822797609217,1,7,-0.9423082885332406,0.086324542760849,26,0.29770329699553755,512.0,0.687915409179625,0.8787057310255383,5,0.8721415883326125,1
1,after_evaluation,8,18,-1.9870547860555456,4,5,-3.7592974543804303,-0.09850697591900826,26,0.1456393757881297,512.0,0.7331096448082307,0.9353041352335398,5,0.056696488413992774,1
1,after_evaluation,9,19,3.2382109015648393,1,2,0.8549323119223118,0.21664946898818016,26,0.8096867108261402,512.0,0.03517439925433907,0.8787057310255383,5,0.44306227954832966,1
1,after_carryover,0,20,4.050306320412489,19,13,1.618684452434536,0.16950151696801186,26,0.9051779411817343,512.0,0.03517439925433907,0.8787057310255383,5,0.44306227954832966,None
1,after_carryover,1,21,1.3267629458012187,17,15,-1.2544909790158272,0.032405152916908264,26,0.2361873726278818,512.0,0.561814079914105,0.8787057310255383,5,0.8721415883326125,None
