generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6907572484773263,None,None,-1.3355995863676071,0.24174511432647705,26,0.9305248703298808,512.0,0.6425490246011204,0.11695614162458601,5,0.09458168396286915,None
initial, initial,1,1,1.66889739228627,None,None,-0.036498017609119415,0.08235131949186325,26,0.6092477565515643,512.0,0.3400190708886427,0.29493203417483815,5,0.37884522878848115,None
initial, initial,2,2,0.5890805456617179,None,None,-0.7800965420901775,-0.14300478249788284,26,0.14408668981949568,512.0,0.5091244674320695,0.7168865350815461,5,0.14208417791666694,None
initial, initial,3,3,3.120886807054644,None,None,0.672948632389307,0.0612269826233387,26,0.46382523585557356,512.0,0.8411506548834965,0.41253754953093846,5,0.6691977517719894,None
initial, initial,4,4,0.16516573801314194,None,None,-0.9084710665047169,0.08058927953243256,26,0.16271039072078775,512.0,0.18156558773823284,0.5015432706228011,5,0.14722827590360454,None
initial, initial,5,5,1.921905116814466,None,None,1.0311499536037445,-0.3477109372615814,26,0.16500315019884082,512.0,0.594656706387631,0.017512601243974912,5,0.46129364264185635,None
initial, initial,6,6,2.1013456320002417,None,None,-0.3973439745604992,-0.05558491498231888,26,0.47985738380847,512.0,0.8037016481251417,0.584168191372377,5,0.686547298237071,None
initial, initial,7,7,3.3970475140603416,None,None,1.1842829212546349,-0.04572167992591858,26,0.990034522160451,512.0,0.5173063862458437,0.15093890897257856,5,0.6002064553527522,None
initial, initial,8,8,1.4592881962131785,None,None,0.09230003878474236,-0.17250002920627594,26,0.8498526995471831,512.0,0.1355573753563475,0.26139096553796515,5,0.29268714619321645,None
initial, initial,9,9,1.9861895624842494,None,None,-0.6072645336389542,-0.06870416179299355,26,0.7866020339111113,512.0,0.7162312526606247,0.8295105029147493,5,0.32981446842971174,None
0,after_evaluation,0,0,0.6907572484773263,None,None,-1.3355995863676071,0.24174511432647705,26,0.9305248703298808,512.0,0.6425490246011204,0.11695614162458601,5,0.09458168396286915,1
0,after_evaluation,1,1,1.66889739228627,None,None,-0.036498017609119415,0.08235131949186325,26,0.6092477565515643,512.0,0.3400190708886427,0.29493203417483815,5,0.37884522878848115,1
0,after_evaluation,2,2,0.5890805456617179,None,None,-0.7800965420901775,-0.14300478249788284,26,0.14408668981949568,512.0,0.5091244674320695,0.7168865350815461,5,0.14208417791666694,122
0,after_evaluation,3,3,3.120886807054644,None,None,0.672948632389307,0.0612269826233387,26,0.46382523585557356,512.0,0.8411506548834965,0.41253754953093846,5,0.6691977517719894,130
0,after_evaluation,4,4,0.16516573801314194,None,None,-0.9084710665047169,0.08058927953243256,26,0.16271039072078775,512.0,0.18156558773823284,0.5015432706228011,5,0.14722827590360454,68
0,after_evaluation,5,5,1.921905116814466,None,None,1.0311499536037445,-0.3477109372615814,26,0.16500315019884082,512.0,0.594656706387631,0.017512601243974912,5,0.46129364264185635,1
0,after_evaluation,6,6,2.1013456320002417,None,None,-0.3973439745604992,-0.05558491498231888,26,0.47985738380847,512.0,0.8037016481251417,0.584168191372377,5,0.686547298237071,138
0,after_evaluation,7,7,3.3970475140603416,None,None,1.1842829212546349,-0.04572167992591858,26,0.990034522160451,512.0,0.5173063862458437,0.15093890897257856,5,0.6002064553527522,129
0,after_evaluation,8,8,1.4592881962131785,None,None,0.09230003878474236,-0.17250002920627594,26,0.8498526995471831,512.0,0.1355573753563475,0.26139096553796515,5,0.29268714619321645,40
0,after_evaluation,9,9,1.9861895624842494,None,None,-0.6072645336389542,-0.06870416179299355,26,0.7866020339111113,512.0,0.7162312526606247,0.8295105029147493,5,0.32981446842971174,118
0,after_carryover,0,10,1.0137145402193668,7,4,-1.2383522260934114,0.8060410618782043,26,0.16271039072078775,512.0,0.18156558773823284,0.5015432706228011,5,0.6002064553527522,None
0,after_carryover,1,11,4.799306799722336,9,7,2.7992110238410532,-0.355701744556427,26,0.7866020339111113,512.0,0.7162312526606247,0.15093890897257856,5,0.7020253248933948,None
0,after_carryover,2,12,3.2859976284644317,3,7,0.9009607089683414,0.06731702387332916,26,0.46382523585557356,512.0,0.8411506548834965,0.41253754953093846,5,0.6002064553527522,None
