generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.979741956794272,None,None,0.9976728670299053,-0.16254978626966476,355,0.28367725294210433,512.0,0.45311318797974776,0.7226592496180169,5,0.6851691854941624,None
initial, initial,1,1,-0.02872004456145083,None,None,-1.4156085327267647,0.05648379772901535,355,0.11907467879230504,512.0,0.9994824905709343,0.09776787103465401,5,0.11407965003840526,None
initial, initial,2,2,1.6142502367820755,None,None,-0.37670569866895676,0.008933000266551971,355,0.27371011198340434,512.0,0.7528789134424808,0.48230085809051493,5,0.4731330516680803,None
initial, initial,3,3,0.13515161255633845,None,None,-1.5022402480244637,0.13887127488851547,355,0.006868781808859747,512.0,0.9388176599459688,0.39235513838985114,5,0.16047900554760697,None
initial, initial,4,4,5.075153303175427,None,None,2.5648108534514904,0.03234432265162468,355,0.5603960038435122,512.0,0.863167124418782,0.6167946955360706,5,0.4376403032739472,None
initial, initial,5,5,2.1760033220800072,None,None,-1.1151188164949417,0.01760987564921379,355,0.6208862913464457,512.0,0.896377326439911,0.8879629685877092,5,0.8682856765516694,None
initial, initial,6,6,1.9515051370100929,None,None,-1.0641489624977112,0.09153420478105545,355,0.6065299307695615,512.0,0.9073188544412807,0.6823760193295715,5,0.7278950901863348,None
initial, initial,7,7,4.41676952815592,None,None,1.5721954554319382,0.16939419507980347,355,0.7007945737593361,512.0,0.39483172546377465,0.8554229834526759,5,0.7241305949683917,None
initial, initial,8,8,1.5403257922258067,None,None,-0.08190741389989853,-0.053757838904857635,355,0.17607771913349646,512.0,0.5371442683417803,0.5381831286318908,5,0.4245859289233953,None
initial, initial,9,9,3.3408973699514766,None,None,0.7617381028831005,0.052515119314193726,355,0.8126858320667699,512.0,0.20999532032578738,0.598933364171939,5,0.9050296311896859,None
0,after_evaluation,0,0,2.979741956794272,None,None,0.9976728670299053,-0.16254978626966476,355,0.28367725294210433,512.0,0.45311318797974776,0.7226592496180169,5,0.6851691854941624,1
0,after_evaluation,1,1,-0.02872004456145083,None,None,-1.4156085327267647,0.05648379772901535,355,0.11907467879230504,512.0,0.9994824905709343,0.09776787103465401,5,0.11407965003840526,1
0,after_evaluation,2,2,1.6142502367820755,None,None,-0.37670569866895676,0.008933000266551971,355,0.27371011198340434,512.0,0.7528789134424808,0.48230085809051493,5,0.4731330516680803,1
0,after_evaluation,3,3,0.13515161255633845,None,None,-1.5022402480244637,0.13887127488851547,355,0.006868781808859747,512.0,0.9388176599459688,0.39235513838985114,5,0.16047900554760697,132
0,after_evaluation,4,4,5.075153303175427,None,None,2.5648108534514904,0.03234432265162468,355,0.5603960038435122,512.0,0.863167124418782,0.6167946955360706,5,0.4376403032739472,1
0,after_evaluation,5,5,2.1760033220800072,None,None,-1.1151188164949417,0.01760987564921379,355,0.6208862913464457,512.0,0.896377326439911,0.8879629685877092,5,0.8682856765516694,1
0,after_evaluation,6,6,1.9515051370100929,None,None,-1.0641489624977112,0.09153420478105545,355,0.6065299307695615,512.0,0.9073188544412807,0.6823760193295715,5,0.7278950901863348,1
0,after_evaluation,7,7,4.41676952815592,None,None,1.5721954554319382,0.16939419507980347,355,0.7007945737593361,512.0,0.39483172546377465,0.8554229834526759,5,0.7241305949683917,1
0,after_evaluation,8,8,1.5403257922258067,None,None,-0.08190741389989853,-0.053757838904857635,355,0.17607771913349646,512.0,0.5371442683417803,0.5381831286318908,5,0.4245859289233953,1
0,after_evaluation,9,9,3.3408973699514766,None,None,0.7617381028831005,0.052515119314193726,355,0.8126858320667699,512.0,0.20999532032578738,0.598933364171939,5,0.9050296311896859,1
0,after_carryover,0,10,5.941611454665571,4,3,4.49984628893435,-0.21751343458890915,355,0.0,512.0,1.0,0.19207340339660695,5,0.4672051969235228,None
0,after_carryover,1,11,0.4873780880476233,3,2,-1.1871188337099738,-0.059344030916690826,355,0.0,512.0,0.9388176599459688,0.6345442871807122,5,0.16047900554760697,None
0,after_carryover,2,12,-0.6663382688447955,3,6,-2.3813697345904075,0.008572317659854889,355,0.15799369150459908,512.0,1.0,0.5484654565811579,5,0.0,None
0,after_carryover,3,13,-1.0538476521282498,3,6,-2.4693062067963183,-0.3216336667537689,355,0.0,512.0,1.0,0.5766132158742306,5,0.16047900554760697,None
0,after_carryover,4,14,6.284076526160791,3,7,5.167746954888571,-0.32258350402116776,355,0.004141526939749285,512.0,0.555049046406866,0.39235513838985114,5,0.48736736355692145,None
0,after_carryover,5,15,4.644869745002027,3,7,2.3335667534265667,0.35491348057985306,355,0.006868781808859747,512.0,0.9388176599459688,0.6883201555306946,5,0.32238291371008365,None
0,after_carryover,6,16,0.5089242003907793,3,0,-1.5906063759466633,0.12833919376134872,355,0.3251610568880119,512.0,0.9388176599459688,0.5467336601945063,5,0.16047900554760697,None
0,after_carryover,7,17,-1.7333358504360659,3,0,-3.5373481223359704,0.26787323504686356,355,0.28367725294210433,512.0,0.9638624515242318,0.1281203268390974,5,0.16047900554760697,None
0,after_carryover,8,18,8.630736788864713,3,4,7.287116444937055,0.005578763782978058,355,0.006868781808859747,512.0,0.9388176599459688,0.39235513838985114,5,0.0,None
0,after_carryover,9,19,-2.5494059600817973,3,6,-5.003139036940411,0.4271128177642822,355,0.6065299307695615,512.0,0.9388176599459688,0.4479839887430742,5,0.03328867963572649,None
0,after_carryover,10,3,0.13515161255633845,None,None,-1.5022402480244637,0.13887127488851547,355,0.006868781808859747,512.0,0.9388176599459688,0.39235513838985114,5,0.16047900554760697,None
1,after_evaluation,0,10,5.941611454665571,4,3,4.49984628893435,-0.21751343458890915,355,0.0,512.0,1.0,0.19207340339660695,5,0.4672051969235228,1
1,after_evaluation,1,11,0.4873780880476233,3,2,-1.1871188337099738,-0.059344030916690826,355,0.0,512.0,0.9388176599459688,0.6345442871807122,5,0.16047900554760697,1
1,after_evaluation,2,12,-0.6663382688447955,3,6,-2.3813697345904075,0.008572317659854889,355,0.15799369150459908,512.0,1.0,0.5484654565811579,5,0.0,1
1,after_evaluation,3,13,-1.0538476521282498,3,6,-2.4693062067963183,-0.3216336667537689,355,0.0,512.0,1.0,0.5766132158742306,5,0.16047900554760697,129
1,after_evaluation,4,14,6.284076526160791,3,7,5.167746954888571,-0.32258350402116776,355,0.004141526939749285,512.0,0.555049046406866,0.39235513838985114,5,0.48736736355692145,1
1,after_evaluation,5,15,4.644869745002027,3,7,2.3335667534265667,0.35491348057985306,355,0.006868781808859747,512.0,0.9388176599459688,0.6883201555306946,5,0.32238291371008365,1
1,after_evaluation,6,16,0.5089242003907793,3,0,-1.5906063759466633,0.12833919376134872,355,0.3251610568880119,512.0,0.9388176599459688,0.5467336601945063,5,0.16047900554760697,1
1,after_evaluation,7,17,-1.7333358504360659,3,0,-3.5373481223359704,0.26787323504686356,355,0.28367725294210433,512.0,0.9638624515242318,0.1281203268390974,5,0.16047900554760697,1
1,after_evaluation,8,18,8.630736788864713,3,4,7.287116444937055,0.005578763782978058,355,0.006868781808859747,512.0,0.9388176599459688,0.39235513838985114,5,0.0,1
1,after_evaluation,9,19,-2.5494059600817973,3,6,-5.003139036940411,0.4271128177642822,355,0.6065299307695615,512.0,0.9388176599459688,0.4479839887430742,5,0.03328867963572649,1
1,after_evaluation,10,3,0.13515161255633845,None,None,-1.5022402480244637,0.13887127488851547,355,0.006868781808859747,512.0,0.9388176599459688,0.39235513838985114,5,0.16047900554760697,1
1,after_carryover,0,20,-6.709017489463672,13,10,-7.913709078041393,-0.423844613134861,355,0.0,512.0,0.7890877824413215,0.6789694137236528,5,0.16047900554760697,None
1,after_carryover,1,21,-4.201420475439602,13,11,-5.671927148185205,0.035850174725055695,355,0.05288328935662778,512.0,0.8933424024190624,0.27416792705263016,5,0.2142628791922267,None
1,after_carryover,2,22,3.4262001537222075,13,19,1.6402835583867272,-0.28345610573887825,355,0.3322804796525213,512.0,1.0,0.5766132158742306,5,0.16047900554760697,None
1,after_carryover,3,23,-0.6045249163930602,13,18,-1.7341792418737896,-0.39871688187122345,355,0.0,512.0,0.7467980563580816,0.5766132158742306,5,0.20495993511964056,None
