generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9530572566699436,None,None,0.7854646593332291,-0.06122611090540886,355,0.4009596905949293,512.0,0.29795441531277556,0.36555598252600674,5,0.16434861980841187,None
initial, initial,1,1,-0.4382779041163769,None,None,-2.3778206184506416,-0.18178777396678925,355,0.5193180004390241,512.0,0.233318046449987,0.9016491250979229,5,0.46704531631411983,None
initial, initial,2,2,2.52863835924809,None,None,-0.4174704812467098,0.040647588670253754,355,0.8890020260524286,512.0,0.56565448268758,0.9394705127168831,5,0.5113342303676541,None
initial, initial,3,3,-0.03742541418501155,None,None,-2.025455065071583,0.1094340980052948,355,0.8102058829952512,512.0,0.8521733275720084,0.1919058309618331,5,0.02431051135218376,None
initial, initial,4,4,2.6429453450029974,None,None,0.18255684152245522,-0.07100987434387207,355,0.29001809138926493,512.0,0.9381049909588273,0.7635062308647618,5,0.5397690646115603,None
initial, initial,5,5,0.708855133264518,None,None,-1.582439474761486,-0.08669588714838028,355,0.290295767614248,512.0,0.5225127981963267,0.8281831443196233,5,0.7369987850441863,None
initial, initial,6,6,1.6001886895492983,None,None,-0.8103910945355892,-0.2438017800450325,355,0.4573715431720432,512.0,0.8360074194800203,0.8881795256867774,5,0.4728230757910791,None
initial, initial,7,7,2.7897208888900202,None,None,1.0363881066441536,0.1384272575378418,355,0.1684828490287561,512.0,0.16964754014711203,0.9185326927848547,5,0.35824244274730155,None
initial, initial,8,8,2.0625989974055217,None,None,-0.1867969036102295,-0.011813148856163025,355,0.9198670269252852,512.0,0.3372522298981565,0.6438302936417978,5,0.3602594994066747,None
initial, initial,9,9,2.6744341390326443,None,None,0.8099428191781044,0.12789397686719894,355,0.7122502857825517,512.0,0.6691565585923609,0.10609902674552252,5,0.24909147186690594,None
0,after_evaluation,0,0,1.9530572566699436,None,None,0.7854646593332291,-0.06122611090540886,355,0.4009596905949293,512.0,0.29795441531277556,0.36555598252600674,5,0.16434861980841187,131
