generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.4964246258688606,None,None,-0.47356027364730835,0.08249929547309875,26,0.46975299660406356,512.0,0.2196683061594189,0.1183148301304573,5,0.07974947114913045,None
initial, initial,1,1,1.6181497547698975,None,None,0.3289886377751827,-0.17267204076051712,26,0.43941508434848386,512.0,0.6776622210432722,0.22824627764750705,5,0.1165095747159689,None
initial, initial,2,2,2.549748821819424,None,None,0.19649029895663261,-0.06590257585048676,26,0.1560066433789853,512.0,0.8967980583591599,0.6982263581612334,5,0.6681300388138997,None
initial, initial,3,3,1.3150285545003912,None,None,-0.8208855874836445,0.09850863367319107,26,0.8638133525647566,512.0,0.3164795668376069,0.6293955163997964,5,0.22771707250868478,None
initial, initial,4,4,1.4592950994078344,None,None,0.07915100827813148,0.12015458196401596,26,0.06868481589404574,512.0,0.6754911914100322,0.12457873182308432,5,0.3912347700385248,None
initial, initial,5,5,3.434345201009145,None,None,0.6910544149577618,0.30160416662693024,26,0.5284527565864514,512.0,0.9500444793571434,0.19249815252536062,5,0.7706912309554976,None
initial, initial,6,6,1.4277795266395867,None,None,-0.5580028854310513,-0.003208838403224945,26,0.9655036825211458,512.0,0.5079783080737441,0.42760369902489737,5,0.08790556085407586,None
initial, initial,7,7,1.6995785123133214,None,None,0.6570751890540123,-0.14622007310390472,26,0.36286982072546825,512.0,0.3048699511492189,0.48380372891958734,5,0.0371798955689393,None
initial, initial,8,8,1.6613823745308958,None,None,-0.8005837611854076,-0.11914779990911484,26,0.016745695413513118,512.0,0.9318438142657114,0.6766442017601388,5,0.9558802241860548,None
initial, initial,9,9,1.1229864197296693,None,None,-1.0574501752853394,-0.11712771281599998,26,0.348642581573957,512.0,0.7745616304203312,0.4960103255546773,5,0.6783497702820432,None
0,after_evaluation,0,0,0.4964246258688606,None,None,-0.47356027364730835,0.08249929547309875,26,0.46975299660406356,512.0,0.2196683061594189,0.1183148301304573,5,0.07974947114913045,1
