generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7181191076255529,None,None,0.07389135286211967,0.1464466080069542,26,0.5554156475205136,512.0,0.4346104260038084,0.17189417721173506,5,0.3358608960204219,None
initial, initial,1,1,2.3637092188535482,None,None,0.16343354433774948,-0.10667596012353897,26,0.31640856182482047,512.0,0.6881757123488147,0.46133352667273797,5,0.8410338337929645,None
initial, initial,2,2,1.646643535582231,None,None,-0.6113144978880882,-0.08158699423074722,26,0.394828086127041,512.0,0.6797584023500869,0.7325952087126001,5,0.5323633305113383,None
initial, initial,3,3,3.4263044269466523,None,None,0.8967559076845646,-0.10109678655862808,26,0.17902272708551015,512.0,0.9668070150341509,0.7817698271048381,5,0.7030457365962165,None
initial, initial,4,4,0.7875220658130735,None,None,-1.2359937876462936,-0.09741009771823883,26,0.41393788506375906,512.0,0.9873635718239383,0.20231518290306205,5,0.5173093113868465,None
initial, initial,5,5,-1.242340049553087,None,None,-2.8550716042518616,-0.050624147057533264,26,0.12474933572556746,512.0,0.8606555956696956,0.2824895381294241,5,0.39546123223162066,None
initial, initial,6,6,2.19900457796398,None,None,0.20088408142328262,-0.2116972580552101,26,0.9668383442628535,512.0,0.10177093111061097,0.22449891726299964,5,0.9167095619594435,None
initial, initial,7,7,3.65999138005289,None,None,2.33345340564847,-0.1019115149974823,26,0.026525059714044508,512.0,0.0025601040341033388,0.6480181421651771,5,0.751346183488577,None
initial, initial,8,8,4.255745373735953,None,None,1.8886810801923275,0.058641284704208374,26,0.8612508753571915,512.0,0.4731646339458708,0.44437843198640037,5,0.5296290675499549,None
initial, initial,9,9,1.333377072408604,None,None,-0.28195031732320786,-0.08148251473903656,26,0.8958846784292605,512.0,0.07808189895913165,0.09653942560303241,5,0.6263039014794238,None
0,after_evaluation,0,0,1.7181191076255529,None,None,0.07389135286211967,0.1464466080069542,26,0.5554156475205136,512.0,0.4346104260038084,0.17189417721173506,5,0.3358608960204219,121
0,after_evaluation,1,1,2.3637092188535482,None,None,0.16343354433774948,-0.10667596012353897,26,0.31640856182482047,512.0,0.6881757123488147,0.46133352667273797,5,0.8410338337929645,102
0,after_evaluation,2,2,1.646643535582231,None,None,-0.6113144978880882,-0.08158699423074722,26,0.394828086127041,512.0,0.6797584023500869,0.7325952087126001,5,0.5323633305113383,1
0,after_evaluation,3,3,3.4263044269466523,None,None,0.8967559076845646,-0.10109678655862808,26,0.17902272708551015,512.0,0.9668070150341509,0.7817698271048381,5,0.7030457365962165,93
0,after_evaluation,4,4,0.7875220658130735,None,None,-1.2359937876462936,-0.09741009771823883,26,0.41393788506375906,512.0,0.9873635718239383,0.20231518290306205,5,0.5173093113868465,1
0,after_evaluation,5,5,-1.242340049553087,None,None,-2.8550716042518616,-0.050624147057533264,26,0.12474933572556746,512.0,0.8606555956696956,0.2824895381294241,5,0.39546123223162066,140
0,after_evaluation,6,6,2.19900457796398,None,None,0.20088408142328262,-0.2116972580552101,26,0.9668383442628535,512.0,0.10177093111061097,0.22449891726299964,5,0.9167095619594435,136
0,after_evaluation,7,7,3.65999138005289,None,None,2.33345340564847,-0.1019115149974823,26,0.026525059714044508,512.0,0.0025601040341033388,0.6480181421651771,5,0.751346183488577,92
0,after_evaluation,8,8,4.255745373735953,None,None,1.8886810801923275,0.058641284704208374,26,0.8612508753571915,512.0,0.4731646339458708,0.44437843198640037,5,0.5296290675499549,1
0,after_evaluation,9,9,1.333377072408604,None,None,-0.28195031732320786,-0.08148251473903656,26,0.8958846784292605,512.0,0.07808189895913165,0.09653942560303241,5,0.6263039014794238,130
0,after_carryover,0,10,-3.7557927232775175,5,1,-5.193557841936126,-0.3685722053050995,26,0.2748566372350638,512.0,0.6647982771628937,0.4712211773341306,5,0.39546123223162066,None
0,after_carryover,1,11,2.1265065408468082,6,9,0.324582888482837,0.18319564685225487,26,0.8958846784292605,512.0,0.0,0.09653942560303241,5,0.6263039014794238,None
0,after_carryover,2,12,-3.377405153332022,5,7,-4.271793026011437,-0.13469729106873274,26,0.026525059714044508,512.0,0.0025601040341033388,1.0,5,0.0,None
0,after_carryover,3,13,10.983036783001882,9,1,9.685525260749273,-0.8682078048586845,26,1.0,512.0,0.07808189895913165,0.46133352667273797,5,0.6263039014794238,None
0,after_carryover,4,14,10.803595017783,5,7,9.376835287432186,-0.03577902913093567,26,0.0,512.0,1.0,0.1963429918332228,5,0.2661957676485255,None
0,after_carryover,5,15,3.9513002648167035,5,3,1.525134857161902,0.16103562712669373,26,0.12474933572556746,512.0,0.655564881101486,0.7817698271048381,5,0.7030457365962165,None
0,after_carryover,6,16,8.417978349116389,9,5,6.726265218341723,-0.010976685211062431,26,0.1803222587908303,512.0,0.7854098141318161,0.09653942560303241,5,0.6404183174600501,None
0,after_carryover,7,17,-0.20341384250569827,0,9,-4.041130960453302,1.4780201315879822,26,0.7030844497181387,512.0,0.5542468655579548,0.17189417721173506,5,0.9304714938717927,None
0,after_carryover,8,18,0.647513775331741,7,6,-0.7904280470684171,-0.29652293771505356,26,0.026525059714044508,512.0,0.0,0.7912301384417236,5,0.9167095619594435,None
0,after_carryover,9,19,-2.931182657681345,3,9,-4.890722894517239,0.09272155165672302,26,0.0,512.0,1.0,0.36902687801776773,5,0.49779180716140353,None
0,after_carryover,10,5,-1.242340049553087,None,None,-2.8550716042518616,-0.050624147057533264,26,0.12474933572556746,512.0,0.8606555956696956,0.2824895381294241,5,0.39546123223162066,None
0,after_carryover,11,6,2.19900457796398,None,None,0.20088408142328262,-0.2116972580552101,26,0.9668383442628535,512.0,0.10177093111061097,0.22449891726299964,5,0.9167095619594435,None
1,after_evaluation,0,10,-3.7557927232775175,5,1,-5.193557841936126,-0.3685722053050995,26,0.2748566372350638,512.0,0.6647982771628937,0.4712211773341306,5,0.39546123223162066,1
1,after_evaluation,1,11,2.1265065408468082,6,9,0.324582888482837,0.18319564685225487,26,0.8958846784292605,512.0,0.0,0.09653942560303241,5,0.6263039014794238,1
1,after_evaluation,2,12,-3.377405153332022,5,7,-4.271793026011437,-0.13469729106873274,26,0.026525059714044508,512.0,0.0025601040341033388,1.0,5,0.0,129
1,after_evaluation,3,13,10.983036783001882,9,1,9.685525260749273,-0.8682078048586845,26,1.0,512.0,0.07808189895913165,0.46133352667273797,5,0.6263039014794238,130
1,after_evaluation,4,14,10.803595017783,5,7,9.376835287432186,-0.03577902913093567,26,0.0,512.0,1.0,0.1963429918332228,5,0.2661957676485255,138
1,after_evaluation,5,15,3.9513002648167035,5,3,1.525134857161902,0.16103562712669373,26,0.12474933572556746,512.0,0.655564881101486,0.7817698271048381,5,0.7030457365962165,117
1,after_evaluation,6,16,8.417978349116389,9,5,6.726265218341723,-0.010976685211062431,26,0.1803222587908303,512.0,0.7854098141318161,0.09653942560303241,5,0.6404183174600501,1
1,after_evaluation,7,17,-0.20341384250569827,0,9,-4.041130960453302,1.4780201315879822,26,0.7030844497181387,512.0,0.5542468655579548,0.17189417721173506,5,0.9304714938717927,1
1,after_evaluation,8,18,0.647513775331741,7,6,-0.7904280470684171,-0.29652293771505356,26,0.026525059714044508,512.0,0.0,0.7912301384417236,5,0.9167095619594435,122
1,after_evaluation,9,19,-2.931182657681345,3,9,-4.890722894517239,0.09272155165672302,26,0.0,512.0,1.0,0.36902687801776773,5,0.49779180716140353,1
1,after_evaluation,10,5,-1.242340049553087,None,None,-2.8550716042518616,-0.050624147057533264,26,0.12474933572556746,512.0,0.8606555956696956,0.2824895381294241,5,0.39546123223162066,135
1,after_evaluation,11,6,2.19900457796398,None,None,0.20088408142328262,-0.2116972580552101,26,0.9668383442628535,512.0,0.10177093111061097,0.22449891726299964,5,0.9167095619594435,137
1,after_carryover,0,20,14.478386533702539,14,13,13.090270379674621,0.1473800167441368,26,0.0,512.0,0.4180892439711337,0.1963429918332228,5,0.6263039014794238,None
1,after_carryover,1,21,-2.3510607817243803,18,5,-4.297450861369725,0.2701326059177518,26,0.026525059714044508,512.0,0.34300682133666494,0.8820288584721737,5,0.42469673420470977,None
1,after_carryover,2,22,8.099502394929178,6,18,5.531528711027931,-0.19009479880332947,26,0.9668383442628535,512.0,0.0,0.7912301384417236,5,1.0,None
1,after_carryover,3,23,-13.027436291193077,14,15,-14.706586753687588,-0.39680811017751694,26,0.07595857267202977,512.0,1.0,1.0,5,0.0,None
1,after_carryover,4,24,-7.325047090040471,5,18,-10.051074312166747,0.39852235466241837,26,0.026525059714044508,512.0,0.6166205905566955,0.6843592171931183,5,1.0,None
1,after_carryover,5,25,9.18502015258611,13,5,7.1820850018411875,-0.7869671881198883,26,0.4679132165223785,512.0,0.8606555956696956,0.46133352667273797,5,1.0,None
1,after_carryover,6,26,11.171280313066376,13,5,9.081959223476588,-0.746715635061264,26,1.0,512.0,0.8606555956696956,0.711221829556561,5,0.2641592994247953,None
1,after_carryover,7,27,8.857817235345884,15,12,5.068244753521867,0.8541088402271271,26,0.5933454244920623,512.0,0.3715984596670357,1.0,5,0.9705197574377927,None
1,after_carryover,8,28,0.31366594406703474,18,5,-1.0843285331502557,0.1669372245669365,26,0.026525059714044508,512.0,0.5265814225752646,0.2824895381294241,5,0.39546123223162066,None
1,after_carryover,9,29,2.739316859736986,17,5,0.5380011492961785,0.4253242649137974,26,0.0,512.0,0.8606555956696956,0.5198746176256939,5,0.39546123223162066,None
1,after_carryover,10,14,10.803595017783,5,7,9.376835287432186,-0.03577902913093567,26,0.0,512.0,1.0,0.1963429918332228,5,0.2661957676485255,None
1,after_carryover,11,6,2.19900457796398,None,None,0.20088408142328262,-0.2116972580552101,26,0.9668383442628535,512.0,0.10177093111061097,0.22449891726299964,5,0.9167095619594435,None
2,after_evaluation,0,20,14.478386533702539,14,13,13.090270379674621,0.1473800167441368,26,0.0,512.0,0.4180892439711337,0.1963429918332228,5,0.6263039014794238,1
2,after_evaluation,1,21,-2.3510607817243803,18,5,-4.297450861369725,0.2701326059177518,26,0.026525059714044508,512.0,0.34300682133666494,0.8820288584721737,5,0.42469673420470977,35
2,after_evaluation,2,22,8.099502394929178,6,18,5.531528711027931,-0.19009479880332947,26,0.9668383442628535,512.0,0.0,0.7912301384417236,5,1.0,126
2,after_evaluation,3,23,-13.027436291193077,14,15,-14.706586753687588,-0.39680811017751694,26,0.07595857267202977,512.0,1.0,1.0,5,0.0,138
2,after_evaluation,4,24,-7.325047090040471,5,18,-10.051074312166747,0.39852235466241837,26,0.026525059714044508,512.0,0.6166205905566955,0.6843592171931183,5,1.0,127
2,after_evaluation,5,25,9.18502015258611,13,5,7.1820850018411875,-0.7869671881198883,26,0.4679132165223785,512.0,0.8606555956696956,0.46133352667273797,5,1.0,121
2,after_evaluation,6,26,11.171280313066376,13,5,9.081959223476588,-0.746715635061264,26,1.0,512.0,0.8606555956696956,0.711221829556561,5,0.2641592994247953,127
2,after_evaluation,7,27,8.857817235345884,15,12,5.068244753521867,0.8541088402271271,26,0.5933454244920623,512.0,0.3715984596670357,1.0,5,0.9705197574377927,121
2,after_evaluation,8,28,0.31366594406703474,18,5,-1.0843285331502557,0.1669372245669365,26,0.026525059714044508,512.0,0.5265814225752646,0.2824895381294241,5,0.39546123223162066,106
2,after_evaluation,9,29,2.739316859736986,17,5,0.5380011492961785,0.4253242649137974,26,0.0,512.0,0.8606555956696956,0.5198746176256939,5,0.39546123223162066,102
2,after_evaluation,10,14,10.803595017783,5,7,9.376835287432186,-0.03577902913093567,26,0.0,512.0,1.0,0.1963429918332228,5,0.2661957676485255,1
2,after_evaluation,11,6,2.19900457796398,None,None,0.20088408142328262,-0.2116972580552101,26,0.9668383442628535,512.0,0.10177093111061097,0.22449891726299964,5,0.9167095619594435,141
2,after_carryover,0,30,17.110964477678973,22,26,14.479225454488187,-0.16510411351919174,26,1.0,512.0,0.630515939516457,0.711221829556561,5,0.4551053676369615,None
2,after_carryover,1,31,5.461230667144516,26,24,2.487187327351421,-0.1575959101319313,26,0.8792262646788206,512.0,0.5680537680530873,0.6843592171931183,5,1.0,None
2,after_carryover,2,32,-10.446940308885813,24,23,-12.66155099394382,0.0643852949142456,26,0.26792919967217743,512.0,1.0,0.6953770843723887,5,0.18691910609919493,None
2,after_carryover,3,33,2.8599905699672696,26,24,1.4122879107599147,-0.22999810799956322,26,0.828904056610845,512.0,0.2693187453864251,0.3153186657848528,5,0.2641592994247953,None
2,after_carryover,4,34,6.505223612750448,29,24,5.831051226141426,-1.2663036584854126,26,0.0,512.0,0.8606555956696956,0.6843592171931183,5,0.39546123223162066,None
2,after_carryover,5,35,7.345802171599059,29,25,6.502417016308755,-0.6451655030250549,26,0.0,512.0,1.0,0.4885506583153598,5,0.0,None
