generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.257448826115882,None,None,1.9783074669539928,-0.11124918982386589,26,0.1637493502727312,512.0,0.4588519065220448,0.8065826086797567,5,0.9612066835112226,None
initial, initial,1,1,0.8341431714302873,None,None,-0.3412216268479824,0.1379321552813053,26,0.05341313428318384,512.0,0.8067805253634585,0.06620570170185403,5,0.11103328164846804,None
initial, initial,2,2,1.8034390147671027,None,None,-0.11921578273177147,0.3372243866324425,26,0.03493535097704492,512.0,0.9939146063080534,0.10155657218576841,5,0.4550238813955647,None
initial, initial,3,3,2.744815690760206,None,None,-0.5681513026356697,0.22807562351226807,26,0.7982676703815763,512.0,0.912839747282991,0.6302778596557291,5,0.7435060925633112,None
initial, initial,4,4,2.179479311126026,None,None,-1.0368394926190376,-0.045124612748622894,26,0.7218803480611446,512.0,0.9174480444960116,0.6604731387049059,5,0.9616418852316243,None
initial, initial,5,5,2.9739592164814357,None,None,0.5741545632481575,0.1738254427909851,26,0.3866620040545594,512.0,0.007382234208486715,0.9503683614583174,5,0.8815666107209298,None
initial, initial,6,6,-0.653352894493205,None,None,-0.7936066277325153,-0.2503238432109356,26,0.22195542892221165,512.0,0.02471006267723941,0.04434632501609159,5,0.09956575983470328,None
initial, initial,7,7,1.4056157745869653,None,None,-0.7615240402519703,-0.1558896265923977,26,0.22648366404624265,512.0,0.6893995073670366,0.7892072674413806,5,0.6179390025766733,None
initial, initial,8,8,1.990269261719332,None,None,-0.1961386352777481,0.026675328612327576,26,0.5932871751742539,512.0,0.9267994714510638,0.25137469495708353,5,0.38827122680235127,None
initial, initial,9,9,2.794574147420482,None,None,0.9373406507074833,0.07536054775118828,26,0.11177517131661141,512.0,0.39916539380268445,0.354401473425383,5,0.9165309104171315,None
0,after_evaluation,0,0,4.257448826115882,None,None,1.9783074669539928,-0.11124918982386589,26,0.1637493502727312,512.0,0.4588519065220448,0.8065826086797567,5,0.9612066835112226,1
0,after_evaluation,1,1,0.8341431714302873,None,None,-0.3412216268479824,0.1379321552813053,26,0.05341313428318384,512.0,0.8067805253634585,0.06620570170185403,5,0.11103328164846804,1
0,after_evaluation,2,2,1.8034390147671027,None,None,-0.11921578273177147,0.3372243866324425,26,0.03493535097704492,512.0,0.9939146063080534,0.10155657218576841,5,0.4550238813955647,1
0,after_evaluation,3,3,2.744815690760206,None,None,-0.5681513026356697,0.22807562351226807,26,0.7982676703815763,512.0,0.912839747282991,0.6302778596557291,5,0.7435060925633112,1
0,after_evaluation,4,4,2.179479311126026,None,None,-1.0368394926190376,-0.045124612748622894,26,0.7218803480611446,512.0,0.9174480444960116,0.6604731387049059,5,0.9616418852316243,1
0,after_evaluation,5,5,2.9739592164814357,None,None,0.5741545632481575,0.1738254427909851,26,0.3866620040545594,512.0,0.007382234208486715,0.9503683614583174,5,0.8815666107209298,1
0,after_evaluation,6,6,-0.653352894493205,None,None,-0.7936066277325153,-0.2503238432109356,26,0.22195542892221165,512.0,0.02471006267723941,0.04434632501609159,5,0.09956575983470328,1
0,after_evaluation,7,7,1.4056157745869653,None,None,-0.7615240402519703,-0.1558896265923977,26,0.22648366404624265,512.0,0.6893995073670366,0.7892072674413806,5,0.6179390025766733,1
0,after_evaluation,8,8,1.990269261719332,None,None,-0.1961386352777481,0.026675328612327576,26,0.5932871751742539,512.0,0.9267994714510638,0.25137469495708353,5,0.38827122680235127,1
0,after_evaluation,9,9,2.794574147420482,None,None,0.9373406507074833,0.07536054775118828,26,0.11177517131661141,512.0,0.39916539380268445,0.354401473425383,5,0.9165309104171315,1
0,after_carryover,0,10,3.9868660293513734,0,2,2.445992515742546,0.22942428663372993,26,0.1637493502727312,512.0,0.29659490466798455,0.3960810906388171,5,0.4550238813955647,None
0,after_carryover,1,11,8.005763769194404,0,4,4.540754982503131,0.13996205478906631,26,0.9856546894559781,512.0,0.9174480444960116,0.6604731387049059,5,0.7614708592453115,None
