generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.7127954307342463,None,None,0.8588684946298599,0.08669093251228333,26,0.16761074774184082,512.0,0.777384545457296,0.945656782829038,5,0.8765839275639287,None
initial, initial,1,1,0.557307107416464,None,None,-1.1001869402825832,-0.07378533855080605,26,0.6045379833675069,512.0,0.5791241025940728,0.02071082672565827,5,0.5269064735626154,None
initial, initial,2,2,2.349203323496376,None,None,-0.09897143766283989,-0.14627308398485184,26,0.9503042436623043,512.0,0.46701641108553416,0.5725254195477597,5,0.6046017708484698,None
initial, initial,3,3,2.8852556481967633,None,None,1.3139229342341423,-0.1979190595448017,26,0.4224790935550897,512.0,0.3237838874213148,0.8837511764185872,5,0.13923761611243102,None
initial, initial,4,4,3.9505270097115215,None,None,1.553960021585226,0.024809181690216064,26,0.2734332729054877,512.0,0.9494185572690104,0.30962007364242694,5,0.8392859026191541,None
initial, initial,5,5,0.4703911661784168,None,None,-1.7318999357521534,0.11301590502262115,26,0.42347649192712034,512.0,0.727840568699281,0.13648185728577233,5,0.8014762789957753,None
initial, initial,6,6,1.4609655598705484,None,None,-0.26658034324645996,0.07816307619214058,26,0.176408323886174,512.0,0.16068545724164263,0.6296181073791052,5,0.682670938417946,None
initial, initial,7,7,1.5322977213809064,None,None,-0.11971267685294151,-0.13260038942098618,26,0.827552747159972,512.0,0.33857103243792985,0.47843453244193435,5,0.1400524756149979,None
initial, initial,8,8,1.7141119744858773,None,None,-0.5036775134503841,0.015168353915214539,26,0.6199858253702627,512.0,0.9557936526836786,0.046278865782880985,5,0.5805627901842247,None
initial, initial,9,9,0.863581977720922,None,None,-0.613596711307764,-0.09926685690879822,26,0.18575164535785038,512.0,0.5725348212584422,0.06547576324121851,5,0.7526833160799732,None
0,after_evaluation,0,0,3.7127954307342463,None,None,0.8588684946298599,0.08669093251228333,26,0.16761074774184082,512.0,0.777384545457296,0.945656782829038,5,0.8765839275639287,24
0,after_evaluation,1,1,0.557307107416464,None,None,-1.1001869402825832,-0.07378533855080605,26,0.6045379833675069,512.0,0.5791241025940728,0.02071082672565827,5,0.5269064735626154,101
0,after_evaluation,2,2,2.349203323496376,None,None,-0.09897143766283989,-0.14627308398485184,26,0.9503042436623043,512.0,0.46701641108553416,0.5725254195477597,5,0.6046017708484698,124
0,after_evaluation,3,3,2.8852556481967633,None,None,1.3139229342341423,-0.1979190595448017,26,0.4224790935550897,512.0,0.3237838874213148,0.8837511764185872,5,0.13923761611243102,13
0,after_evaluation,4,4,3.9505270097115215,None,None,1.553960021585226,0.024809181690216064,26,0.2734332729054877,512.0,0.9494185572690104,0.30962007364242694,5,0.8392859026191541,1
0,after_evaluation,5,5,0.4703911661784168,None,None,-1.7318999357521534,0.11301590502262115,26,0.42347649192712034,512.0,0.727840568699281,0.13648185728577233,5,0.8014762789957753,120
0,after_evaluation,6,6,1.4609655598705484,None,None,-0.26658034324645996,0.07816307619214058,26,0.176408323886174,512.0,0.16068545724164263,0.6296181073791052,5,0.682670938417946,35
0,after_evaluation,7,7,1.5322977213809064,None,None,-0.11971267685294151,-0.13260038942098618,26,0.827552747159972,512.0,0.33857103243792985,0.47843453244193435,5,0.1400524756149979,104
0,after_evaluation,8,8,1.7141119744858773,None,None,-0.5036775134503841,0.015168353915214539,26,0.6199858253702627,512.0,0.9557936526836786,0.046278865782880985,5,0.5805627901842247,105
0,after_evaluation,9,9,0.863581977720922,None,None,-0.613596711307764,-0.09926685690879822,26,0.18575164535785038,512.0,0.5725348212584422,0.06547576324121851,5,0.7526833160799732,69
0,after_carryover,0,10,-2.9933862872706274,5,2,-5.82172703742981,-0.29453569650650024,26,1.0,512.0,0.7092191499821718,0.8090555258350413,5,0.6046017708484698,None
0,after_carryover,1,11,-4.308842197595093,7,8,-5.2429590387599205,-0.6173664256930351,26,0.5860705784528277,512.0,0.33857103243792985,0.046278865782880985,5,0.5805627901842247,None
0,after_carryover,2,12,-1.9779879862647747,7,8,-4.618915080791339,0.2509778067469597,26,0.9270175557140918,512.0,0.9186699793390076,0.3724780504862599,5,0.17178370224024575,None
0,after_carryover,3,13,-0.10090582927509106,2,1,-2.314254619530402,-0.03732455521821976,26,0.9503042436623043,512.0,0.46701641108553416,0.02071082672565827,5,0.8126418640000342,None
0,after_carryover,4,14,-5.65314945827356,8,1,-7.155179965251591,-0.3239210769534111,26,0.6199858253702627,512.0,0.5791241025940728,0.046278865782880985,5,0.5805627901842247,None
0,after_carryover,5,15,-3.227719079078148,0,7,-4.645977193373255,-0.06036539375782013,26,0.0,512.0,0.33857103243792985,1.0,5,0.1400524756149979,None
0,after_carryover,6,16,3.2532184769387595,6,5,0.6640029124391731,0.24810462445020676,26,0.27516509185141474,512.0,0.727840568699281,0.4685098084390198,5,0.8695954710596641,None
0,after_carryover,7,17,4.927282339732738,2,1,2.2569518430827884,0.08733674138784409,26,0.7554238600722226,512.0,0.46701641108553416,0.5194639060758008,5,0.8410895780285479,None
