generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.588616058487518,None,None,0.705254178494215,0.01776394620537758,26,0.6369608634118558,512.0,0.09808705019514907,0.16027625370411003,5,0.9702737664768103,None
initial, initial,1,1,2.4649197667444795,None,None,0.44857217743992805,0.002100728452205658,26,0.6899460154024261,512.0,0.5392930087007036,0.38150279199745174,5,0.40350504475176474,None
initial, initial,2,2,1.5318544239031824,None,None,-0.44189996272325516,0.1014276072382927,26,0.14337788162979326,512.0,0.9131560700703062,0.2988631043228589,5,0.5169297233651865,None
initial, initial,3,3,3.0014377380181254,None,None,0.7000121586024761,0.13624799996614456,26,0.32642470179836214,512.0,0.6242182994617047,0.848470480643014,5,0.366064097546424,None
initial, initial,4,4,2.973458484762084,None,None,0.7897640578448772,-0.040893517434597015,26,0.5562360103093154,512.0,0.4615310007806488,0.9557256631273319,5,0.25109527013450805,None
initial, initial,5,5,-0.14359131633759536,None,None,-1.8861103281378746,0.12526986002922058,26,0.6158757718521641,512.0,0.684524162007972,0.2869130088758052,5,0.0299362090351174,None
initial, initial,6,6,2.0886435444455485,None,None,1.459974754601717,-0.21783196553587914,26,0.18631204587173644,512.0,0.0389126796992888,0.2189921685693602,5,0.4022838612393247,None
initial, initial,7,7,2.0131785875330754,None,None,0.1249253861606121,-0.1736498400568962,26,0.5441175768161401,512.0,0.3477478925897747,0.4141964953696987,5,0.7558410766537462,None
initial, initial,8,8,4.198553180763084,None,None,2.1520703583955765,0.09065768122673035,26,0.6721885570294719,512.0,0.2893863679604364,0.29827287778185896,5,0.6959773383690104,None
initial, initial,9,9,1.7128218057517217,None,None,-0.6439489908516407,0.01243862509727478,26,0.6359886621957327,512.0,0.6712039356938614,0.244000038427849,5,0.7931395351886447,None
0,after_evaluation,0,0,2.588616058487518,None,None,0.705254178494215,0.01776394620537758,26,0.6369608634118558,512.0,0.09808705019514907,0.16027625370411003,5,0.9702737664768103,1
0,after_evaluation,1,1,2.4649197667444795,None,None,0.44857217743992805,0.002100728452205658,26,0.6899460154024261,512.0,0.5392930087007036,0.38150279199745174,5,0.40350504475176474,1
