generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.657134317364031,None,None,2.092510864138603,0.024385638535022736,355,0.9680318602275326,512.0,0.033596937794376,0.18573035982212915,5,0.3528786568463673,None
initial, initial,1,1,3.57833331145455,None,None,0.8909234069287777,0.17159690335392952,355,0.9435437748366382,512.0,0.7526275657037688,0.2637149985070022,5,0.5559266621244336,None
initial, initial,2,2,1.6597585995736681,None,None,-0.06358233839273453,-0.09580855816602707,355,0.043949371117520064,512.0,0.2584269742807017,0.8770988313938726,5,0.6396743193403354,None
initial, initial,3,3,-0.5182309888431617,None,None,-1.986373107880354,0.17707040160894394,355,0.018748750580178997,512.0,0.7845197463259124,0.1520617148323492,5,0.3357415056898079,None
initial, initial,4,4,0.9775021039428009,None,None,-1.2508374489843845,0.26251283288002014,355,0.06723799344745762,512.0,0.5052605342219015,0.9022814214963749,5,0.4910467708814312,None
initial, initial,5,5,1.8781140644131717,None,None,-0.7510146498680115,0.18150954693555832,355,0.9617455969321803,512.0,0.7166246730522373,0.4151062564676129,5,0.3541426408935944,None
initial, initial,6,6,1.2901127086522082,None,None,0.4025285765528679,-0.43540095537900925,355,0.8758846750629223,512.0,0.07017207879339704,0.26781390767019264,5,0.10911442595183762,None
initial, initial,7,7,1.4733993654525464,None,None,-0.8546265214681625,-0.07396204024553299,355,0.03545043439926954,512.0,0.8505503522585124,0.5269319763647694,5,0.9890551641436905,None
initial, initial,8,8,4.0021285953982115,None,None,1.3278358988463879,0.10701034963130951,355,0.9543164909287383,512.0,0.9267617776173579,0.5074688203019223,5,0.17873525807249613,None
initial, initial,9,9,3.277978969268758,None,None,-0.2047623135149479,-0.03715537488460541,355,0.9338508519578258,512.0,0.9458958632837765,0.7480304331926224,5,0.8921195092340864,None
0,after_evaluation,0,0,3.657134317364031,None,None,2.092510864138603,0.024385638535022736,355,0.9680318602275326,512.0,0.033596937794376,0.18573035982212915,5,0.3528786568463673,138
0,after_evaluation,1,1,3.57833331145455,None,None,0.8909234069287777,0.17159690335392952,355,0.9435437748366382,512.0,0.7526275657037688,0.2637149985070022,5,0.5559266621244336,85
0,after_evaluation,2,2,1.6597585995736681,None,None,-0.06358233839273453,-0.09580855816602707,355,0.043949371117520064,512.0,0.2584269742807017,0.8770988313938726,5,0.6396743193403354,114
0,after_evaluation,3,3,-0.5182309888431617,None,None,-1.986373107880354,0.17707040160894394,355,0.018748750580178997,512.0,0.7845197463259124,0.1520617148323492,5,0.3357415056898079,113
0,after_evaluation,4,4,0.9775021039428009,None,None,-1.2508374489843845,0.26251283288002014,355,0.06723799344745762,512.0,0.5052605342219015,0.9022814214963749,5,0.4910467708814312,82
0,after_evaluation,5,5,1.8781140644131717,None,None,-0.7510146498680115,0.18150954693555832,355,0.9617455969321803,512.0,0.7166246730522373,0.4151062564676129,5,0.3541426408935944,128
0,after_evaluation,6,6,1.2901127086522082,None,None,0.4025285765528679,-0.43540095537900925,355,0.8758846750629223,512.0,0.07017207879339704,0.26781390767019264,5,0.10911442595183762,59
0,after_evaluation,7,7,1.4733993654525464,None,None,-0.8546265214681625,-0.07396204024553299,355,0.03545043439926954,512.0,0.8505503522585124,0.5269319763647694,5,0.9890551641436905,100
0,after_evaluation,8,8,4.0021285953982115,None,None,1.3278358988463879,0.10701034963130951,355,0.9543164909287383,512.0,0.9267617776173579,0.5074688203019223,5,0.17873525807249613,79
0,after_evaluation,9,9,3.277978969268758,None,None,-0.2047623135149479,-0.03715537488460541,355,0.9338508519578258,512.0,0.9458958632837765,0.7480304331926224,5,0.8921195092340864,145
0,after_carryover,0,10,2.1283429462608603,0,7,1.2677039806731045,-0.0417986735701561,355,0.0,512.0,0.3638286224894155,0.18573035982212915,5,0.3528786568463673,None
0,after_carryover,1,11,-0.2707624105894185,7,0,-3.338072835933417,0.21764878928661346,355,1.0,512.0,0.6745557812186604,0.5269319763647694,5,0.6481738784739552,None
0,after_carryover,2,12,10.57056167486238,3,0,8.670690104045207,0.11190928518772125,355,0.9680318602275326,512.0,0.033596937794376,0.0,5,0.7863334876075431,None
0,after_carryover,3,13,-6.10353311449857,3,2,-6.980285449390067,0.033577799797058105,355,0.043949371117520064,512.0,0.2584269742807017,0.2050566840064083,5,0.3357415056898079,None
0,after_carryover,4,14,-0.09225121517849189,1,8,-2.0553601742722094,-0.30647924914956093,355,0.5231847699944847,512.0,0.9267617776173579,0.2637149985070022,5,0.5559266621244336,None
0,after_carryover,5,15,-1.5609448352916302,3,7,-3.536072568502277,-0.307260163128376,355,0.018748750580178997,512.0,0.7845197463259124,0.49006423528924103,5,0.9890551641436905,None
0,after_carryover,6,16,3.220397797536278,1,4,1.0108124851249158,-0.003608439117670059,355,0.06723799344745762,512.0,0.7526275657037688,0.9022814214963749,5,0.4910467708814312,None
0,after_carryover,7,17,2.2027815157982613,7,0,0.6900378781137988,-0.07229087501764297,355,0.03545043439926954,512.0,0.033596937794376,0.5269319763647694,5,0.9890551641436905,None
0,after_carryover,8,18,5.8225040669102635,9,2,2.086762277642265,0.0867767333984375,355,0.9338508519578258,512.0,0.9458958632837765,0.8770988313938726,5,0.8921195092340864,None
0,after_carryover,9,19,-5.405994124606779,9,5,-8.659774906933308,-0.3167089968919754,355,0.9617455969321803,512.0,0.7166246730522373,1.0,5,0.8921195092340864,None
0,after_carryover,10,9,3.277978969268758,None,None,-0.2047623135149479,-0.03715537488460541,355,0.9338508519578258,512.0,0.9458958632837765,0.7480304331926224,5,0.8921195092340864,None
0,after_carryover,11,0,3.657134317364031,None,None,2.092510864138603,0.024385638535022736,355,0.9680318602275326,512.0,0.033596937794376,0.18573035982212915,5,0.3528786568463673,None
1,after_evaluation,0,10,2.1283429462608603,0,7,1.2677039806731045,-0.0417986735701561,355,0.0,512.0,0.3638286224894155,0.18573035982212915,5,0.3528786568463673,116
1,after_evaluation,1,11,-0.2707624105894185,7,0,-3.338072835933417,0.21764878928661346,355,1.0,512.0,0.6745557812186604,0.5269319763647694,5,0.6481738784739552,124
1,after_evaluation,2,12,10.57056167486238,3,0,8.670690104045207,0.11190928518772125,355,0.9680318602275326,512.0,0.033596937794376,0.0,5,0.7863334876075431,109
1,after_evaluation,3,13,-6.10353311449857,3,2,-6.980285449390067,0.033577799797058105,355,0.043949371117520064,512.0,0.2584269742807017,0.2050566840064083,5,0.3357415056898079,111
1,after_evaluation,4,14,-0.09225121517849189,1,8,-2.0553601742722094,-0.30647924914956093,355,0.5231847699944847,512.0,0.9267617776173579,0.2637149985070022,5,0.5559266621244336,35
1,after_evaluation,5,15,-1.5609448352916302,3,7,-3.536072568502277,-0.307260163128376,355,0.018748750580178997,512.0,0.7845197463259124,0.49006423528924103,5,0.9890551641436905,129
1,after_evaluation,6,16,3.220397797536278,1,4,1.0108124851249158,-0.003608439117670059,355,0.06723799344745762,512.0,0.7526275657037688,0.9022814214963749,5,0.4910467708814312,60
1,after_evaluation,7,17,2.2027815157982613,7,0,0.6900378781137988,-0.07229087501764297,355,0.03545043439926954,512.0,0.033596937794376,0.5269319763647694,5,0.9890551641436905,114
1,after_evaluation,8,18,5.8225040669102635,9,2,2.086762277642265,0.0867767333984375,355,0.9338508519578258,512.0,0.9458958632837765,0.8770988313938726,5,0.8921195092340864,88
1,after_evaluation,9,19,-5.405994124606779,9,5,-8.659774906933308,-0.3167089968919754,355,0.9617455969321803,512.0,0.7166246730522373,1.0,5,0.8921195092340864,115
1,after_evaluation,10,9,3.277978969268758,None,None,-0.2047623135149479,-0.03715537488460541,355,0.9338508519578258,512.0,0.9458958632837765,0.7480304331926224,5,0.8921195092340864,88
1,after_evaluation,11,0,3.657134317364031,None,None,2.092510864138603,0.024385638535022736,355,0.9680318602275326,512.0,0.033596937794376,0.18573035982212915,5,0.3528786568463673,111
1,after_carryover,0,20,-3.068617992828827,15,16,-5.351018073502928,-0.021787185221910477,355,0.06723799344745762,512.0,0.7526275657037688,0.49006423528924103,5,0.9942574714555442,None
1,after_carryover,1,21,-5.291387437714724,19,10,-6.1535731996409595,-0.7465584203600883,355,0.0,512.0,0.7166246730522373,0.0,5,0.8921195092340864,None
1,after_carryover,2,22,-2.04091846652206,9,17,-4.040411391295493,-0.7050404623150826,355,0.9338508519578258,512.0,0.033596937794376,0.7480304331926224,5,0.9890551641436905,None
1,after_carryover,3,23,11.80634553188917,12,11,9.62881975097116,0.4957549646496773,355,1.0,512.0,0.033596937794376,0.0,5,0.6481738784739552,None
1,after_carryover,4,24,8.645464922345809,9,12,5.670807884540409,0.5866861203685403,355,0.9680318602275326,512.0,0.033596937794376,0.7480304331926224,5,0.6383116862223288,None
1,after_carryover,5,25,1.091744231367056,17,16,-0.6096547507913783,-0.9425651691854,355,0.0,512.0,0.7526275657037688,0.9022814214963749,5,0.9890551641436905,None
1,after_carryover,6,26,1.8934897356615494,12,16,0.9468819261528552,-0.5460677593946457,355,0.9680318602275326,512.0,0.033596937794376,0.0,5,0.4910467708814312,None
1,after_carryover,7,27,-4.774310208532548,13,0,-6.675841611111537,0.3784307390451431,355,0.9680318602275326,512.0,0.033596937794376,0.18573035982212915,5,0.3357415056898079,None
1,after_carryover,8,28,-3.112444778499274,14,10,-3.899022405501455,-0.1331776576116681,355,0.0,512.0,0.3638286224894155,0.0,5,0.5559266621244336,None
1,after_carryover,9,29,-1.3507678278073745,19,12,-4.143139186635381,0.3213813379406929,355,0.9680318602275326,512.0,0.7166246730522373,0.0,5,0.7863334876075431,None
1,after_carryover,10,15,-1.5609448352916302,3,7,-3.536072568502277,-0.307260163128376,355,0.018748750580178997,512.0,0.7845197463259124,0.49006423528924103,5,0.9890551641436905,None
1,after_carryover,11,11,-0.2707624105894185,7,0,-3.338072835933417,0.21764878928661346,355,1.0,512.0,0.6745557812186604,0.5269319763647694,5,0.6481738784739552,None
