generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.230506284333634,None,None,1.4682765826582909,0.06110094487667084,355,0.5066178758224554,512.0,0.4331981525645999,0.11561510846409484,5,0.6456976199475218,None
initial, initial,1,1,3.1274576231814244,None,None,0.5724009424448013,0.06325098872184753,355,0.9727839260069939,512.0,0.6030147297866822,0.6688007178731932,5,0.2472063183479064,None
initial, initial,2,2,2.655883749641757,None,None,0.7213503681123257,0.0812656506896019,355,0.15842767453016926,512.0,0.7592341362134681,0.5969887194060168,5,0.33861720069017465,None
initial, initial,3,3,3.03687363475541,None,None,1.0199989005923271,-0.17437290400266647,355,0.19849590777416126,512.0,0.7818549274791122,0.2235080525813692,5,0.9873887503311067,None
initial, initial,4,4,0.6444143208258654,None,None,-0.4177631214261055,-0.042018286883831024,355,0.055695798062195156,512.0,0.17364491353345568,0.14489281984139868,5,0.7299621976987524,None
initial, initial,5,5,3.572972315643625,None,None,1.1502019204199314,0.11832015588879585,355,0.5569163022371059,512.0,0.7972063609769884,0.7305844465815832,5,0.21974312953922037,None
initial, initial,6,6,2.714246451360563,None,None,0.29343418776988983,0.1190735399723053,355,0.9167122424805957,512.0,0.36002394948182936,0.20284026523614473,5,0.8221622664197982,None
initial, initial,7,7,0.13450824505903158,None,None,-1.7371591813862324,0.020695582032203674,355,0.1541126855986924,512.0,0.4039199114951637,0.8208389271937166,5,0.4721003201254874,None
initial, initial,8,8,0.8108524463767757,None,None,-0.7496758550405502,0.12260588258504868,355,0.1322597053688619,512.0,0.2185489558445306,0.9234251964969521,5,0.16368856112193264,None
initial, initial,9,9,1.5957626302262766,None,None,-0.023961719125509262,0.05963428318500519,355,0.2470104972689121,512.0,0.27320454632559044,0.6913869931095512,5,0.34848802946272706,None
0,after_evaluation,0,0,3.230506284333634,None,None,1.4682765826582909,0.06110094487667084,355,0.5066178758224554,512.0,0.4331981525645999,0.11561510846409484,5,0.6456976199475218,95
0,after_evaluation,1,1,3.1274576231814244,None,None,0.5724009424448013,0.06325098872184753,355,0.9727839260069939,512.0,0.6030147297866822,0.6688007178731932,5,0.2472063183479064,79
0,after_evaluation,2,2,2.655883749641757,None,None,0.7213503681123257,0.0812656506896019,355,0.15842767453016926,512.0,0.7592341362134681,0.5969887194060168,5,0.33861720069017465,94
0,after_evaluation,3,3,3.03687363475541,None,None,1.0199989005923271,-0.17437290400266647,355,0.19849590777416126,512.0,0.7818549274791122,0.2235080525813692,5,0.9873887503311067,142
0,after_evaluation,4,4,0.6444143208258654,None,None,-0.4177631214261055,-0.042018286883831024,355,0.055695798062195156,512.0,0.17364491353345568,0.14489281984139868,5,0.7299621976987524,111
0,after_evaluation,5,5,3.572972315643625,None,None,1.1502019204199314,0.11832015588879585,355,0.5569163022371059,512.0,0.7972063609769884,0.7305844465815832,5,0.21974312953922037,77
0,after_evaluation,6,6,2.714246451360563,None,None,0.29343418776988983,0.1190735399723053,355,0.9167122424805957,512.0,0.36002394948182936,0.20284026523614473,5,0.8221622664197982,124
