generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.2371875065281897,None,None,0.698458343744278,0.12285931035876274,355,0.7229789763250019,512.0,0.8609907856735854,0.1488142810534222,5,0.6830858093731391,None
initial, initial,1,1,3.5155510373579104,None,None,0.8552006408572197,0.1882779225707054,355,0.8172301556742959,512.0,0.41313778772779386,0.6007042638343891,5,0.6410002666935061,None
initial, initial,2,2,3.9729396244192783,None,None,1.1884799674153328,0.12801635637879372,355,0.4103069337948224,512.0,0.8892965771411935,0.7413785865318399,5,0.615461203157296,None
initial, initial,3,3,0.7681476925657933,None,None,-1.8850074410438538,0.024545513093471527,355,0.5838487336006732,512.0,0.4732285517563387,0.5777915229270043,5,0.9937408122321593,None
initial, initial,4,4,2.3510743878311535,None,None,-0.37573929131031036,0.05799710005521774,355,0.7615635317413506,512.0,0.5053222628376399,0.7519954253510124,5,0.6499353591562432,None
initial, initial,5,5,0.6727322834946707,None,None,-1.1628911383450031,0.013885140419006348,355,0.6224278283271489,512.0,0.21310504318754653,0.5008216338463097,5,0.4853837760596623,None
initial, initial,6,6,1.0915965189316572,None,None,-1.3623086176812649,0.0075406357645988464,355,0.9521727284857235,512.0,0.15012166182461806,0.8754423164595394,5,0.46862779407844235,None
initial, initial,7,7,2.2986008587327595,None,None,0.5409228838980198,0.10920761525630951,355,0.416471391410688,512.0,0.3070869399314624,0.6524365712512769,5,0.2724754569850032,None
initial, initial,8,8,1.1039546020843942,None,None,-0.11565013602375984,-0.15514984726905823,355,0.21989132214550622,512.0,0.7584829707733971,0.07831343694819659,5,0.31806685551011227,None
initial, initial,9,9,3.239082756781837,None,None,0.3842494264245033,-0.11804298311471939,355,0.9046343491360412,512.0,0.5261688933669326,0.7389523812292722,5,0.8031206897398074,None
0,after_evaluation,0,0,3.2371875065281897,None,None,0.698458343744278,0.12285931035876274,355,0.7229789763250019,512.0,0.8609907856735854,0.1488142810534222,5,0.6830858093731391,118
0,after_evaluation,1,1,3.5155510373579104,None,None,0.8552006408572197,0.1882779225707054,355,0.8172301556742959,512.0,0.41313778772779386,0.6007042638343891,5,0.6410002666935061,1
0,after_evaluation,2,2,3.9729396244192783,None,None,1.1884799674153328,0.12801635637879372,355,0.4103069337948224,512.0,0.8892965771411935,0.7413785865318399,5,0.615461203157296,1
0,after_evaluation,3,3,0.7681476925657933,None,None,-1.8850074410438538,0.024545513093471527,355,0.5838487336006732,512.0,0.4732285517563387,0.5777915229270043,5,0.9937408122321593,1
0,after_evaluation,4,4,2.3510743878311535,None,None,-0.37573929131031036,0.05799710005521774,355,0.7615635317413506,512.0,0.5053222628376399,0.7519954253510124,5,0.6499353591562432,1
0,after_evaluation,5,5,0.6727322834946707,None,None,-1.1628911383450031,0.013885140419006348,355,0.6224278283271489,512.0,0.21310504318754653,0.5008216338463097,5,0.4853837760596623,1
0,after_evaluation,6,6,1.0915965189316572,None,None,-1.3623086176812649,0.0075406357645988464,355,0.9521727284857235,512.0,0.15012166182461806,0.8754423164595394,5,0.46862779407844235,137
0,after_evaluation,7,7,2.2986008587327595,None,None,0.5409228838980198,0.10920761525630951,355,0.416471391410688,512.0,0.3070869399314624,0.6524365712512769,5,0.2724754569850032,77
0,after_evaluation,8,8,1.1039546020843942,None,None,-0.11565013602375984,-0.15514984726905823,355,0.21989132214550622,512.0,0.7584829707733971,0.07831343694819659,5,0.31806685551011227,1
0,after_evaluation,9,9,3.239082756781837,None,None,0.3842494264245033,-0.11804298311471939,355,0.9046343491360412,512.0,0.5261688933669326,0.7389523812292722,5,0.8031206897398074,1
0,after_carryover,0,10,-4.7362045229530905,7,6,-7.563039612039574,0.0398153942078352,355,0.9521727284857235,512.0,0.3662191723144823,1.0,5,0.46862779407844235,None
0,after_carryover,1,11,-1.76222391901665,7,6,-3.448015047935769,-0.12043938785791397,355,0.6540282774249689,512.0,0.15012166182461806,0.7296051205424425,5,0.2724754569850032,None
0,after_carryover,2,12,0.7415422207037184,6,0,-3.391186489490792,0.7602018564939499,355,0.9530079421942967,512.0,0.8609907856735854,0.8754423164595394,5,0.6830858093731391,None
0,after_carryover,3,13,3.057944225383829,7,6,0.6158857004484162,-0.11997026950120926,355,0.9521727284857235,512.0,0.11654855837416223,1.0,5,0.4933075075767363,None
0,after_carryover,4,14,-5.002896829500256,0,6,-7.451411637943238,0.14114254340529442,355,0.7229789763250019,512.0,0.8609907856735854,0.0,5,0.7234025030391015,None
0,after_carryover,5,15,9.227333870338848,0,7,8.33484840230085,0.17660092562437057,355,0.3815124717124227,512.0,0.3070869399314624,0.0,5,0.027285130769743204,None
0,after_carryover,6,16,-2.1874135385268714,5,0,-4.031468087196117,0.0793437659740448,355,0.6224278283271489,512.0,0.4074963909666831,0.5008216338463097,5,0.23396492955505893,None
0,after_carryover,7,17,2.1729373894812416,0,6,-0.3914337258320302,-0.2711828388273716,355,0.7229789763250019,512.0,0.7974458507029547,0.6969759470590349,5,0.6181531800536518,None
0,after_carryover,8,18,6.9171409090640585,0,6,4.968111001420766,-0.5846849419176579,355,0.9521727284857235,512.0,0.37555466738887355,0.8754423164595394,5,0.33054513722681456,None
0,after_carryover,9,19,1.5955548565575444,6,7,-1.067654314567335,0.4129970073699951,355,0.9521727284857235,512.0,0.15012166182461806,0.8754423164595394,5,0.2724754569850032,None
0,after_carryover,10,6,1.0915965189316572,None,None,-1.3623086176812649,0.0075406357645988464,355,0.9521727284857235,512.0,0.15012166182461806,0.8754423164595394,5,0.46862779407844235,None
0,after_carryover,11,0,3.2371875065281897,None,None,0.698458343744278,0.12285931035876274,355,0.7229789763250019,512.0,0.8609907856735854,0.1488142810534222,5,0.6830858093731391,None
1,after_evaluation,0,10,-4.7362045229530905,7,6,-7.563039612039574,0.0398153942078352,355,0.9521727284857235,512.0,0.3662191723144823,1.0,5,0.46862779407844235,113
1,after_evaluation,1,11,-1.76222391901665,7,6,-3.448015047935769,-0.12043938785791397,355,0.6540282774249689,512.0,0.15012166182461806,0.7296051205424425,5,0.2724754569850032,121
1,after_evaluation,2,12,0.7415422207037184,6,0,-3.391186489490792,0.7602018564939499,355,0.9530079421942967,512.0,0.8609907856735854,0.8754423164595394,5,0.6830858093731391,133
1,after_evaluation,3,13,3.057944225383829,7,6,0.6158857004484162,-0.11997026950120926,355,0.9521727284857235,512.0,0.11654855837416223,1.0,5,0.4933075075767363,112
1,after_evaluation,4,14,-5.002896829500256,0,6,-7.451411637943238,0.14114254340529442,355,0.7229789763250019,512.0,0.8609907856735854,0.0,5,0.7234025030391015,127
1,after_evaluation,5,15,9.227333870338848,0,7,8.33484840230085,0.17660092562437057,355,0.3815124717124227,512.0,0.3070869399314624,0.0,5,0.027285130769743204,124
1,after_evaluation,6,16,-2.1874135385268714,5,0,-4.031468087196117,0.0793437659740448,355,0.6224278283271489,512.0,0.4074963909666831,0.5008216338463097,5,0.23396492955505893,1
1,after_evaluation,7,17,2.1729373894812416,0,6,-0.3914337258320302,-0.2711828388273716,355,0.7229789763250019,512.0,0.7974458507029547,0.6969759470590349,5,0.6181531800536518,14
1,after_evaluation,8,18,6.9171409090640585,0,6,4.968111001420766,-0.5846849419176579,355,0.9521727284857235,512.0,0.37555466738887355,0.8754423164595394,5,0.33054513722681456,90
1,after_evaluation,9,19,1.5955548565575444,6,7,-1.067654314567335,0.4129970073699951,355,0.9521727284857235,512.0,0.15012166182461806,0.8754423164595394,5,0.2724754569850032,132
1,after_evaluation,10,6,1.0915965189316572,None,None,-1.3623086176812649,0.0075406357645988464,355,0.9521727284857235,512.0,0.15012166182461806,0.8754423164595394,5,0.46862779407844235,73
1,after_evaluation,11,0,3.2371875065281897,None,None,0.698458343744278,0.12285931035876274,355,0.7229789763250019,512.0,0.8609907856735854,0.1488142810534222,5,0.6830858093731391,10
