generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.156742011715579,None,None,0.23278893902897835,0.06268912553787231,26,0.7314509835727769,512.0,0.6280325505872981,0.7957390553949144,5,0.7060413575937391,None
initial, initial,1,1,0.3505610701060732,None,None,-1.475067999213934,-0.08148495480418205,26,0.1865761100579344,512.0,0.49822737672878725,0.23565974133177947,5,0.9866507960056881,None
initial, initial,2,2,3.091879535321393,None,None,1.8981307111680508,-0.06056245416402817,26,0.05313855463242323,512.0,0.03973657299689237,0.24766745711193805,5,0.9137686935761167,None
initial, initial,3,3,0.28717486242970447,None,None,-1.7122842893004417,-0.016997717320919037,26,0.6604991487083589,512.0,0.18711211297287966,0.2568256349401953,5,0.9120199724296314,None
initial, initial,4,4,1.5813214421156756,None,None,-0.5260283648967743,0.12379232421517372,26,0.831704501682731,512.0,0.44042146271096716,0.5644346872746511,5,0.1469968311289268,None
initial, initial,5,5,0.6672194569396209,None,None,-1.8080665953457355,0.05012279003858566,26,0.5027277900911938,512.0,0.2317127373770751,0.7358861811962794,5,0.9548365535822224,None
initial, initial,6,6,3.4692092269324877,None,None,2.383873999118805,-0.022483430802822113,26,0.3722041745092577,512.0,0.24441506631115062,0.47731525299596544,5,0.013884164800131438,None
initial, initial,7,7,1.5717577795913054,None,None,-0.36864175647497177,0.02687937766313553,26,0.6268698732609096,512.0,0.3325091234647627,0.4385035763985553,5,0.5156375852789139,None
initial, initial,8,8,1.0194458348455964,None,None,-1.4693533033132553,0.03297334909439087,26,0.1842584712649794,512.0,0.9263589522060379,0.7558369239778022,5,0.5893714416156414,None
initial, initial,9,9,0.6651075765612807,None,None,-0.9613329209387302,-0.004189245402812958,26,0.9273196536053261,512.0,0.2458599257696219,0.1465412103055388,5,0.31090895322233714,None
0,after_evaluation,0,0,3.156742011715579,None,None,0.23278893902897835,0.06268912553787231,26,0.7314509835727769,512.0,0.6280325505872981,0.7957390553949144,5,0.7060413575937391,1
0,after_evaluation,1,1,0.3505610701060732,None,None,-1.475067999213934,-0.08148495480418205,26,0.1865761100579344,512.0,0.49822737672878725,0.23565974133177947,5,0.9866507960056881,133
0,after_evaluation,2,2,3.091879535321393,None,None,1.8981307111680508,-0.06056245416402817,26,0.05313855463242323,512.0,0.03973657299689237,0.24766745711193805,5,0.9137686935761167,1
0,after_evaluation,3,3,0.28717486242970447,None,None,-1.7122842893004417,-0.016997717320919037,26,0.6604991487083589,512.0,0.18711211297287966,0.2568256349401953,5,0.9120199724296314,134
0,after_evaluation,4,4,1.5813214421156756,None,None,-0.5260283648967743,0.12379232421517372,26,0.831704501682731,512.0,0.44042146271096716,0.5644346872746511,5,0.1469968311289268,98
0,after_evaluation,5,5,0.6672194569396209,None,None,-1.8080665953457355,0.05012279003858566,26,0.5027277900911938,512.0,0.2317127373770751,0.7358861811962794,5,0.9548365535822224,67
0,after_evaluation,6,6,3.4692092269324877,None,None,2.383873999118805,-0.022483430802822113,26,0.3722041745092577,512.0,0.24441506631115062,0.47731525299596544,5,0.013884164800131438,107
0,after_evaluation,7,7,1.5717577795913054,None,None,-0.36864175647497177,0.02687937766313553,26,0.6268698732609096,512.0,0.3325091234647627,0.4385035763985553,5,0.5156375852789139,89
