generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.697952343506915,None,None,0.00592341274023056,-0.1366976872086525,26,0.9420730678337512,512.0,0.9299966133364214,0.6709226973251311,5,0.2857342394800333,None
initial, initial,1,1,3.7787429406516537,None,None,1.9100248664617538,0.03962075337767601,26,0.5145139186228992,512.0,0.8931011004882927,0.35822182731339425,5,0.06326047438763815,None
initial, initial,2,2,2.746699575631987,None,None,0.7792466729879379,0.10645482316613197,26,0.13298986194404117,512.0,0.28708859809766074,0.6831914215031859,5,0.7577281979330294,None
initial, initial,3,3,1.125002277657427,None,None,-0.6870739348232746,0.08218629658222198,26,0.5168043105863065,512.0,0.6016465850398031,0.49051533497044386,5,0.12092368530192632,None
initial, initial,4,4,1.1678548740983872,None,None,-0.9152364544570446,0.016278475522994995,26,0.36655765519165506,512.0,0.5421382846014092,0.9654548890433426,5,0.19266202419602985,None
initial, initial,5,5,0.6537125595336735,None,None,-2.1483096815645695,-0.10589556396007538,26,0.7516865229886002,512.0,0.5852653302173316,0.759120068433557,5,0.8118458834188295,None
initial, initial,6,6,2.0825508145473135,None,None,-0.19503668695688248,0.029787302017211914,26,0.7339341684424365,512.0,0.4445455156002849,0.7772193338032553,5,0.2921011816410075,None
initial, initial,7,7,0.8424484336473957,None,None,-0.8484623283147812,-0.08547121286392212,26,0.35005892457997323,512.0,0.47565525743539916,0.6956362012280376,5,0.25503159158268907,None
initial, initial,8,8,0.2661855231703768,None,None,-2.442835420370102,0.28298182040452957,26,0.8555734374374587,512.0,0.23178511152716563,0.6475734286897443,5,0.6911071454815804,None
initial, initial,9,9,3.1031450377892544,None,None,0.030373629182577133,0.025240197777748108,26,0.3494252363967131,512.0,0.9967318491384046,0.803623559176957,5,0.8977505661168547,None
0,after_evaluation,0,0,2.697952343506915,None,None,0.00592341274023056,-0.1366976872086525,26,0.9420730678337512,512.0,0.9299966133364214,0.6709226973251311,5,0.2857342394800333,141
0,after_evaluation,1,1,3.7787429406516537,None,None,1.9100248664617538,0.03962075337767601,26,0.5145139186228992,512.0,0.8931011004882927,0.35822182731339425,5,0.06326047438763815,121
0,after_evaluation,2,2,2.746699575631987,None,None,0.7792466729879379,0.10645482316613197,26,0.13298986194404117,512.0,0.28708859809766074,0.6831914215031859,5,0.7577281979330294,1
0,after_evaluation,3,3,1.125002277657427,None,None,-0.6870739348232746,0.08218629658222198,26,0.5168043105863065,512.0,0.6016465850398031,0.49051533497044386,5,0.12092368530192632,114
0,after_evaluation,4,4,1.1678548740983872,None,None,-0.9152364544570446,0.016278475522994995,26,0.36655765519165506,512.0,0.5421382846014092,0.9654548890433426,5,0.19266202419602985,121
0,after_evaluation,5,5,0.6537125595336735,None,None,-2.1483096815645695,-0.10589556396007538,26,0.7516865229886002,512.0,0.5852653302173316,0.759120068433557,5,0.8118458834188295,1
0,after_evaluation,6,6,2.0825508145473135,None,None,-0.19503668695688248,0.029787302017211914,26,0.7339341684424365,512.0,0.4445455156002849,0.7772193338032553,5,0.2921011816410075,1
0,after_evaluation,7,7,0.8424484336473957,None,None,-0.8484623283147812,-0.08547121286392212,26,0.35005892457997323,512.0,0.47565525743539916,0.6956362012280376,5,0.25503159158268907,136
0,after_evaluation,8,8,0.2661855231703768,None,None,-2.442835420370102,0.28298182040452957,26,0.8555734374374587,512.0,0.23178511152716563,0.6475734286897443,5,0.6911071454815804,52
0,after_evaluation,9,9,3.1031450377892544,None,None,0.030373629182577133,0.025240197777748108,26,0.3494252363967131,512.0,0.9967318491384046,0.803623559176957,5,0.8977505661168547,18
0,after_carryover,0,10,2.0459393481149712,1,7,0.3622258675750345,0.0352301187813282,26,0.5145139186228992,512.0,0.5695115228845566,0.35822182731339425,5,0.20623609293775846,None
0,after_carryover,1,11,1.6686622282393677,1,7,-1.1494625525083393,-0.5927609354257584,26,0.8991397099020827,512.0,1.0,0.6956362012280376,5,0.8161098050433452,None
0,after_carryover,2,12,-3.0508285690842154,0,7,-4.9915170489111915,0.24828675389289856,26,0.29079217959085835,512.0,0.47565525743539916,0.6709226973251311,5,0.25503159158268907,None
0,after_carryover,3,13,-8.367471308035643,4,3,-9.32279782857222,-0.7563273087143898,26,0.29587653625866495,512.0,0.5421382846014092,0.2571479032225669,5,0.6164911051683262,None
0,after_carryover,4,14,-1.8969434901556652,7,4,-3.360593799559865,-0.10156607627868652,26,0.25135036169289093,512.0,0.6182298227619576,0.6956362012280376,5,0.0,None
0,after_carryover,5,15,-7.070493521327631,7,1,-9.741472968831658,-0.25874990224838257,26,0.35005892457997323,512.0,0.8931011004882927,0.8331551335124373,5,0.853414191171708,None
0,after_carryover,6,16,5.628748878973139,1,3,3.7054169502225704,0.03993617743253708,26,0.5113097650715912,512.0,0.6847700956298326,0.6873158906166078,5,0.0,None
0,after_carryover,7,17,2.2165774053992515,8,9,-0.62695167446509,-0.1277613639831543,26,1.0,512.0,0.23178511152716563,0.7395053323203301,5,1.0,None
0,after_carryover,8,18,3.3259273821910997,1,0,2.447940457099321,-1.1565253399312496,26,0.31613287562918607,512.0,0.9299966133364214,0.7251223016697829,5,0.06326047438763815,None
0,after_carryover,9,19,1.3552041948665574,0,7,-0.9478794662281871,0.4457143098115921,26,0.35005892457997323,512.0,1.0,0.32685056323491735,5,0.18045986346826193,None
0,after_carryover,10,0,2.697952343506915,None,None,0.00592341274023056,-0.1366976872086525,26,0.9420730678337512,512.0,0.9299966133364214,0.6709226973251311,5,0.2857342394800333,None
0,after_carryover,11,7,0.8424484336473957,None,None,-0.8484623283147812,-0.08547121286392212,26,0.35005892457997323,512.0,0.47565525743539916,0.6956362012280376,5,0.25503159158268907,None
1,after_evaluation,0,10,2.0459393481149712,1,7,0.3622258675750345,0.0352301187813282,26,0.5145139186228992,512.0,0.5695115228845566,0.35822182731339425,5,0.20623609293775846,18
